-0.53 0.48 0.56 -1.96 1.96 -0.64 -2.02 1.93 1.8 -2.05 -1.83 -1.14 1.98 -0.92 -1.03 0.250885987808604 0.310565392428551 0.489098470212135 -0.5636 -0.5032 -1.0788
0.47 0.48 0.56 -1.96 -2.04 -0.64 -0.02 1.93 -1.2 -1.05 -1.83 -1.14 -2.02 -1.92 -1.03 0.943974549961407 2.24048653736919 1.72401248873788 -0.5636 -0.9832 -0.9788
0.47 0.48 0.56 0.04 1.96 -1.64 -1.02 -1.07 -1.2 1.95 0.17 -0.14 1.98 2.08 1.97 -0.825403767365865 0.289400322608096 1.37216852320447 1.1164 0.9368 0.9012
0.47 -0.52 -0.44 0.04 -0.04 0.36 -0.02 -1.07 1.8 -1.05 -1.83 -1.14 -2.02 -1.92 -2.03 -0.322251066541483 -0.920818339006943 0.695570977130999 0.9064 0.9368 -0.9788
-0.53 -0.52 -0.44 0.04 -2.04 -1.64 -0.02 -2.07 0.8 -1.05 1.17 1.86 -2.02 -0.92 -2.03 0.523923892446292 -0.0365030855507176 -1.581648619883 0.9064 0.4168 1.0412
-0.53 0.48 -0.44 2.04 -0.04 0.36 -0.02 -1.07 -0.2 -0.0499999999999998 -1.83 -2.14 0.98 -1.92 -0.0299999999999998 0.373280442376078 -0.478868281112434 -0.0193139929053168 0.0264 -0.9832 -0.5488
0.47 0.48 0.56 -1.96 1.96 2.36 0.98 1.93 -2.2 1.95 0.17 1.86 1.98 1.08 1.97 1.19060428348458 1.57041740029426 1.7018312783352 1.1164 0.4568 0.9012
-0.53 -0.52 -0.44 -0.96 -0.04 -1.64 -2.02 -2.07 0.8 -2.05 -0.83 0.86 -1.02 -1.92 0.97 0.810253839312155 -0.374368111996687 1.13636071694786 -0.4136 0.9368 0.5112
0.47 0.48 -0.44 2.04 -2.04 0.36 -1.02 1.93 -0.2 -2.05 0.17 -1.14 0.98 -0.92 -1.03 -0.0614783850833662 0.684094095347078 1.57189992326114 0.4664 -0.5032 0.4312
0.47 -0.52 0.56 -1.96 -0.04 0.36 -0.02 0.93 1.8 0.95 0.17 -0.14 0.98 -1.92 -1.03 2.86218783680126 0.916609486504226 1.31954113638764 -0.5636 0.9368 0.4312
-0.53 0.48 0.56 1.04 -2.04 -1.64 1.98 -2.07 -0.2 0.95 1.17 -1.14 -0.02 2.08 0.97 -0.0204561299772945 2.19579606458062 1.17109048633501 0.5564 0.9368 -0.0188
-0.53 -0.52 -0.44 -0.96 -2.04 -1.64 -0.02 -2.07 -2.2 -2.05 -1.83 -2.14 -2.02 -0.92 -1.03 0.778073842010486 0.2651060703799 1.44802265396818 0.4664 0.4168 1.0412
