 0.20736254E-14  0.26372070E-14  0.31756112E-14  0.24825337E-14 -0.13917614E-14 -0.15591686E-14 -0.16848146E-14  0.54198504E-15  0.37762492E-15  0.39221395E-15
-0.94007263E-15  0.63125713E-15 -0.43315211E-15 -0.44342357E-15 -0.25640462E-14  0.64241511E+00  0.83390719E+00  0.11943992E+01  0.31377110E-15  0.93863685E-16
 0.10853214E-15  0.70126334E-16  0.81207894E-16  0.29524366E-16 -0.33015475E-16  0.93319658E-16  0.13979134E-15  0.42648066E-16  0.17196664E-15  0.14848638E-15
 0.17914476E-15  0.15703966E-15  0.10055400E-15  0.50682729E-16  0.54165150E-16  0.54103591E-16  0.16802765E-16  0.98671040E-16  0.19379505E-15  0.13124893E-15
 0.24403117E-15  0.13239458E-15  0.10426785E-15  0.71711153E-16  0.11919961E-15  0.21399732E-15  0.48846491E-16  0.95015663E-16  0.81348356E-16  0.10542812E-15
 0.37806508E-15  0.14908815E-15  0.19025870E-15  0.33271732E-16  0.53020555E+00  0.74137837E+00  0.43221045E+00  0.41900808E+00  0.50041151E+00  0.57725585E+00
 0.17319788E+00  0.81027138E+00  0.35007098E+00  0.10177964E+01  0.83170217E+00  0.64223623E+00  0.10516682E+01  0.45181337E+00  0.66898590E+00  0.53938764E+00
 0.50713903E+00  0.55621731E+00  0.56985599E+00  0.36899602E+00  0.49733898E+00 -0.10374415E+00  0.61924070E+00  0.65347564E+00  0.39015004E+00  0.91542625E+00
 0.74468482E+00  0.42697731E+00  0.49766392E+00  0.51395386E+00  0.57682490E+00  0.33379191E+00  0.68612826E+00  0.18593676E-01  0.96560836E+00  0.89643633E+00
 0.58472377E+00  0.12114848E+01  0.93594313E+00  0.40895244E+00  0.58946288E+00  0.47719008E+00  0.59685373E+00  0.38149858E+00  0.73844188E+00  0.11224911E+00
 0.95289254E+00  0.82781804E+00  0.64545894E+00  0.12275800E+01  0.19753166E+00  0.15070188E+00  0.69751263E-01  0.21257172E+01  0.24973733E+01  0.24164021E+01
 0.19904385E+01  0.22014627E+01  0.20635481E+01  0.20476644E+01  0.15216944E+01  0.20439813E+01  0.20239828E+01  0.13305888E+01  0.14128480E+01  0.56914097E+00
 0.60411525E+00  0.81749618E-01  0.52341175E+00  0.59812653E+00  0.59634209E+00  0.49904576E+00  0.51522696E+00  0.60467792E+00  0.52085519E+00  0.52345461E+00
 0.58220619E+00  0.56899101E+00  0.41035491E+00  0.43721366E+00  0.53870636E+00  0.60770375E+00  0.59867579E+00  0.51626211E+00  0.52967536E+00  0.57527786E+00
 0.53276205E+00  0.44029209E+00  0.51671088E+00  0.53322709E+00  0.32994732E+00  0.41430408E+00  0.54503870E+00  0.60301971E+00  0.61483324E+00  0.49595511E+00
 0.51696485E+00  0.55913574E+00  0.52687871E+00  0.44616979E+00  0.54678887E+00  0.51919842E+00  0.33359697E+00  0.39892256E+00  0.10785909E+01  0.34608883E+00
-0.23045823E+00  0.17774870E+00  0.95185824E-02  0.81465286E+00  0.84477913E+00 -0.15768168E-01  0.78116037E-01  0.15050179E+00  0.11596193E+01  0.42228165E+00
 0.29007891E+00 -0.81437424E-01
 0.49749371E-01  0.49839742E-01  0.49749371E-01  0.15092714E+00  0.16249308E+00  0.16187650E+00  0.15039614E+00  0.14919451E+00  0.16119553E+00  0.14654350E+00
 0.15380508E+00  0.16147755E+00  0.15362291E+00  0.14938541E+00  0.14924811E+00  0.89769728E-01  0.10597613E+00  0.11141678E+00  0.75312614E-01  0.79801880E-01
 0.80181293E-01  0.74021548E-01  0.73192827E-01  0.80118909E-01  0.72282434E-01  0.76234244E-01  0.80403671E-01  0.76935038E-01  0.73244520E-01  0.72157815E-01
 0.75242579E-01  0.80310561E-01  0.79901852E-01  0.75255439E-01  0.73921837E-01  0.80382198E-01  0.72994113E-01  0.76198414E-01  0.79853237E-01  0.76464631E-01
 0.74218474E-01  0.73901422E-01  0.75512186E-01  0.80951467E-01  0.80566987E-01  0.74132919E-01  0.73407695E-01  0.80075212E-01  0.72716914E-01  0.76343045E-01
 0.80617927E-01  0.76282367E-01  0.74859604E-01  0.74123211E-01  0.20025901E+00  0.19030198E+00  0.19127047E+00  0.23370251E+00  0.23576571E+00  0.22191565E+00
 0.22893979E+00  0.19807830E+00  0.19699967E+00  0.23411576E+00  0.25493529E+00  0.23475452E+00  0.21928000E+00  0.13765149E+00  0.14906996E+00  0.28820163E+00
 0.28942141E+00  0.30982831E+00  0.28032991E+00  0.23712189E+00  0.28513315E+00  0.23419340E+00  0.30085346E+00  0.34288344E+00  0.29809853E+00  0.31218305E+00
 0.22330528E+00  0.31078279E+00  0.28780490E+00  0.31242648E+00  0.29311484E+00  0.24830776E+00  0.23884279E+00  0.23444539E+00  0.25821140E+00  0.31607151E+00
 0.28879634E+00  0.29506081E+00  0.10862267E+00  0.29641664E+00  0.30628332E+00  0.29572746E+00  0.29758430E+00  0.24528961E+00  0.23532742E+00  0.23056328E+00
 0.23470777E+00  0.28956610E+00  0.27833042E+00  0.26440617E+00  0.28534830E-01  0.33085123E-01  0.47353037E-01  0.18855105E+00  0.19724369E+00  0.21710144E+00
 0.21446268E+00  0.17987782E+00  0.25137126E+00  0.18022950E+00  0.27301222E+00  0.28032348E+00  0.24232773E+00  0.25426754E+00  0.22510123E+00  0.86939156E-01
 0.13607241E+00  0.19863741E+00  0.55656154E-01  0.59880983E-01  0.58858801E-01  0.50412077E-01  0.45215394E-01  0.58401886E-01  0.41667912E-01  0.67263938E-01
 0.66792220E-01  0.53894889E-01  0.66356041E-01  0.61563484E-01  0.52599076E-01  0.53592421E-01  0.53409088E-01  0.55378344E-01  0.47293011E-01  0.57463281E-01
 0.43414474E-01  0.65662101E-01  0.70252486E-01  0.58410302E-01  0.77353865E-01  0.60954101E-01  0.55509981E-01  0.61674640E-01  0.54380186E-01  0.54999981E-01
 0.46439774E-01  0.60609903E-01  0.43507017E-01  0.64237684E-01  0.72377451E-01  0.59482437E-01  0.72261132E-01  0.61579842E-01  0.30639091E+00  0.17299831E+00
 0.37820029E+00  0.47364023E-01  0.55537153E-01  0.25864571E+00  0.17221999E+00  0.23910977E-01  0.72315045E-01  0.56879301E-01  0.23580201E+00  0.96616656E-01
 0.14204097E+00  0.13504417E+00
 0.16800000E+03 -0.67281728E+04  0.84533909E+00 -0.53262057E+04  0.10506349E+01  0.13792346E+05  0.14230014E+05  0.13699428E+05  0.26063920E+04  0.13710000E+04
 0.00000000E+00  0.10757915E+01  0.26563085E+00  0.23349216E+00  0.94925668E-01  0.89373569E-01  0.10045469E+00  0.00000000E+00  0.99577503E-01  0.35124045E-03
