0.44 -0.6 0.52 -0.93 -1.9 -1.84 0.94 0.71 1.93 1.11 2.08 -1.09 -2.1 -1.03 -1.19 0.933508484880022 1.80536232220299 -1.86137950706986 -0.5675 -0.0349999999999999 -0.225 -0.3102 -0.0555 -0.1705
-0.56 0.4 0.52 -1.93 0.1 0.16 0.94 -1.29 -2.07 1.11 -1.92 -0.0899999999999999 1.9 1.97 0.81 0.393766890873943 1.08606258052658 1.38426108615245 -0.0674999999999999 -0.285 0.275 -0.0502 -0.1905 -0.2255
0.44 0.4 0.52 -0.93 2.1 -0.84 1.94 -2.29 1.93 0.11 2.08 1.91 1.9 0.97 1.81 -0.63577229497628 2.48057857867795 2.04897439453366 1.1825 0.715 0.775 0.5998 0.2095 0.2695
0.44 0.4 0.52 -1.93 -0.9 2.16 -1.06 0.71 -1.07 0.11 0.0800000000000001 -2.09 1.9 1.97 0.81 0.695738226125592 0.884209229899694 0.184963490869305 -1.0675 0.465 0.775 -0.5702 0.1095 0.2695
0.44 0.4 0.52 2.07 -1.9 2.16 1.94 1.71 1.93 2.11 2.08 -1.09 -0.1 1.97 0.81 0.884177789373577 3.28117151865681 3.75264878769471 0.9325 0.965 1.525 0.4698 0.3095 0.5995
0.44 0.4 -0.48 -1.93 -0.9 1.16 1.94 0.71 -2.07 0.11 2.08 0.91 0.9 0.97 -0.19 0.0327211490445616 -0.487097082154208 0.482688324719606 0.1825 0.715 0.025 -0.1027 0.2095 -0.0605
-0.56 -0.6 -0.48 0.0700000000000001 1.1 -1.84 1.94 -2.29 -0.0699999999999998 -0.89 1.08 1.91 -0.1 -1.03 -1.19 0.377848652914005 1.77353997261877 -0.752369423922454 0.6825 -0.285 -0.725 -0.3427 0.0945 0.3345
-0.56 0.4 -0.48 2.07 -1.9 0.16 1.94 0.71 -0.0699999999999998 -1.89 2.08 -0.0899999999999999 -2.1 -1.03 -0.19 -0.692369801794762 -0.65592264188308 -0.654994963009882 0.9325 -0.0349999999999999 -0.975 -0.4627 -0.0905 0.4745
-0.56 0.4 0.52 1.07 2.1 -1.84 -2.06 -1.29 -1.07 0.11 -0.92 1.91 -1.1 0.97 1.81 0.0486561436851088 1.77119461918832 0.622839430743261 0.6825 0.215 -0.975 0.3398 0.00950000000000001 0.4745
-0.56 -0.6 -0.48 2.07 -0.9 2.16 -2.06 -1.29 -1.07 -1.89 -1.92 -2.09 -2.1 -2.03 -2.19 -0.571942116665539 1.17478228482582 0.467788555890298 -1.0675 -1.535 -0.725 0.4973 0.8445 0.3345
-0.56 0.4 0.52 2.07 2.1 2.16 1.94 0.71 1.93 2.11 2.08 1.91 1.9 1.97 1.81 0.559894928384407 0.770229025139994 3.03124905432753 1.9325 1.715 2.025 0.9898 0.6095 -1.2055
0.44 -0.6 -0.48 2.07 -1.9 -1.84 -0.0600000000000001 -1.29 -1.07 0.11 0.0800000000000001 1.91 -0.1 0.97 1.81 0.600871204496705 -0.630556410099287 -3.01575690375636 1.4325 -0.535 -0.725 -0.7027 0.2445 -0.3905
-0.56 0.4 0.52 2.07 0.1 2.16 0.94 -0.29 0.93 -1.89 0.0800000000000001 -0.0899999999999999 -0.1 -1.03 -0.19 -0.676703765688432 0.750536634993046 -0.847451392687987 0.6825 -0.285 0.275 0.3398 -0.1905 -0.2255
0.44 0.4 0.52 2.07 -1.9 0.16 1.94 1.71 -0.0699999999999998 -1.89 -0.92 -2.09 0.9 -0.0299999999999998 0.81 1.38457544825856 2.550670158975 0.476253022725976 0.6825 -0.285 -0.225 0.3398 -0.1905 -0.1705
