0.51 0.48 -0.53 1.67 -1.06 -0.26 2.13 1.2 1.68 1.91 1.97 1.97 1.83 -1.1 1.87 -0.188229899291365 0.137516346066608 0.433981618532955 0.7734 -0.6712 -0.1452 1.0526 0.604 0.6836 0.9382 0.8294 0.8594 0.8366 -0.712 0.8074 0.8332 -0.4776 -0.1196 1.0448 0.482 0.6428 0.9136 0.8812 0.8612 0.8768 -0.506 0.8752 -0.8502 0.5136 0.1556 -1.1378 -0.702 -1.0208 -1.0346 -1.1082 -1.0282 -0.9898 0.456 -1.1222
-0.49 -0.52 -0.53 0.67 1.94 1.74 0.13 -1.8 -0.32 0.91 -1.03 -0.0299999999999998 1.83 0.9 0.87 -0.751664090094713 1.18994983724298 -0.295697890141589 -0.4066 -1.0812 -0.8652 -0.0974 0.874 -0.0164 -0.4818 0.3294 -0.1306 -0.9934 -0.592 -0.5726 -0.3168 -0.9776 -0.8996 -0.0452 0.842 0.00280000000000005 -0.4764 0.4712 -0.0688 -0.9532 -0.446 -0.4748 -0.3202 -1.0764 -0.9044 -0.0778 0.888 0.0392 -0.5046 0.4818 0.0318 -0.9898 -0.604 -0.5922
-0.49 -0.52 -0.53 -2.33 -1.06 1.74 1.13 -1.8 -1.32 -1.09 -2.03 -2.03 -1.17 -0.1 -0.13 -0.636742208855388 -0.223766991304376 0.0754917990291677 1.0634 0.3888 -0.8652 -0.5874 0.874 0.4736 0.4982 0.8194 0.8494 0.4766 -0.102 -0.0826 1.2432 0.5824 -0.8996 -0.5652 0.842 0.5228 0.5636 0.9912 0.9712 0.6068 0.074 0.0452 1.2698 0.5136 -0.9044 -0.6078 0.888 0.5692 0.5554 1.0118 1.0918 0.6002 -0.074 -0.0622
-0.49 -0.52 -0.53 0.67 1.94 -1.26 1.13 0.2 -2.32 1.91 -1.03 -2.03 1.83 -1.1 -2.13 0.774515737451349 1.9765389414985 0.310382656564309 -0.4066 -1.0812 0.6048 -0.5874 -0.106 0.9636 -0.9718 0.3294 0.8494 -0.9934 0.388 0.8974 -0.3168 -0.9776 0.6604 -0.5652 -0.198 1.0428 -0.9964 0.4712 0.9712 -0.9532 0.594 1.0852 -0.3202 -1.0764 0.6856 -0.6078 -0.172 1.0992 -1.0346 0.4818 1.0918 -0.9898 0.456 0.9978
0.51 0.48 0.47 -2.33 1.94 1.74 0.13 -0.8 1.68 1.91 1.97 1.97 -0.17 -0.1 1.87 -0.698936090048718 1.88924266355852 -0.258659812633476 -1.2666 0.8588 0.8748 0.0326 -0.416 0.6836 0.9382 0.8294 0.8594 -0.1834 -0.202 0.8074 -1.0868 0.9624 0.8404 0.0848 -0.478 0.6428 0.9136 0.8812 0.8612 -0.0832 -0.026 0.8752 -1.0602 0.8636 0.8356 0.0522 -0.442 0.6592 0.8754 0.8618 0.9418 -0.0998 -0.174 0.7478
-0.49 -0.52 -0.53 0.67 -0.0600000000000001 1.74 1.13 1.2 -2.32 1.91 -2.03 -0.0299999999999998 0.83 -0.1 -0.13 1.16862752258009 0.702705041366361 0.167059574049163 -0.4066 -0.1012 -0.8652 -0.5874 -0.596 0.9636 -0.9718 0.8194 -0.1306 -0.5034 -0.102 -0.0826 -0.3168 0.0624 -0.8996 -0.5652 -0.718 1.0428 -0.9964 0.9912 -0.0688 -0.4332 0.074 0.0452 -0.3202 -0.0164 -0.9044 -0.6078 -0.702 1.0992 -1.0346 1.0118 0.0318 -0.4598 -0.074 -0.0622
-0.49 -0.52 -0.53 0.67 -2.06 -2.26 -1.87 -1.8 0.68 -1.09 -2.03 0.97 -1.17 -1.1 -2.13 1.11392331996868 1.40441502475693 1.58392366742184 -0.4066 0.8788 1.0948 0.8826 0.874 -0.5064 0.4982 0.8194 -0.6206 0.4766 0.388 0.8974 -0.3168 1.1024 1.1804 0.9948 0.842 -0.5172 0.5636 0.9912 -0.5888 0.6068 0.594 1.0852 -0.3202 1.0436 1.2156 0.9822 0.888 -0.4908 0.5554 1.0118 -0.4982 0.6002 0.456 0.9978
-0.49 -0.52 -0.53 0.67 1.94 -1.26 -0.87 -1.8 1.68 1.91 0.97 -0.0299999999999998 -0.17 1.9 0.87 0.883416861903548 2.48974468477677 2.27257052022906 -0.4066 -1.0812 0.6048 0.3926 0.874 -0.9964 -0.9718 -0.6506 -0.1306 -0.0134 -1.082 -0.5726 -0.3168 -0.9776 0.6604 0.4748 0.842 -1.0372 -0.9964 -0.5688 -0.0688 0.0868 -0.966 -0.4748 -0.3202 -1.0764 0.6856 0.4522 0.888 -1.0208 -1.0346 -0.5782 0.0318 0.0702 -1.134 -0.5922
-0.49 -0.52 -0.53 -1.33 -1.06 -2.26 2.13 -1.8 -2.32 -0.0899999999999999 -2.03 -1.03 1.83 -0.1 -0.13 -1.31728754440653 1.4176055986306 -0.259205789873758 0.5734 0.3888 1.0948 -1.0774 0.874 0.9636 0.00819999999999999 0.8194 0.3594 -0.9934 -0.102 -0.0826 0.7232 0.5824 1.1804 -1.0852 0.842 1.0428 0.0436 0.9912 0.4512 -0.9532 0.074 0.0452 0.7398 0.5136 1.2156 -1.1378 0.888 1.0992 0.0254 1.0118 0.5618 -0.9898 -0.074 -0.0622
-0.49 -0.52 -0.53 -0.33 -2.06 1.74 -1.87 -1.8 0.68 -1.09 1.97 -2.03 -1.17 -0.1 -1.13 1.08669713449347 1.33618626385183 0.694295036759837 0.0834 0.8788 -0.8652 0.8826 0.874 -0.5064 0.4982 -1.1406 0.8494 0.4766 -0.102 0.4074 0.2032 1.1024 -0.8996 0.9948 0.842 -0.5172 0.5636 -1.0888 0.9712 0.6068 0.074 0.5652 0.2098 1.0436 -0.9044 0.9822 0.888 -0.4908 0.5554 -1.1082 1.0918 0.6002 -0.074 0.4678
