0.42 -0.55 0.48 -1.05 1.99 2.18 0.76 1.84 -2.05 0.12 1 2.15 2.06 0.03 -0.96 0.361506955766123 1.31952510354751 1.3695312035292 -0.442 0.7816 0.9112 0.2584 0.7656 -0.942 0.1408 0.31 0.826 0.8504 0.0552 -0.4364 0.495 -0.979 -1.248 -0.266 -1.014 0.925 0.018 -0.53 -1.175 -1.296 -0.023 0.456 -0.558 0.8504 1.0328 0.2296 0.8464 -1.098 0.1252 0.43 0.994 0.8376 -0.0412 -0.5916
0.42 -0.55 -0.52 -2.05 -2.01 2.18 -1.24 -0.16 -0.0499999999999998 0.12 0 2.15 -0.94 1.03 2.04 0.737323475930727 2.50627816587075 3.23062511223718 -0.862 -0.8984 0.9112 -0.5816 -0.0744 -0.102 0.1408 -0.11 0.826 -0.4096 0.4752 0.8236 1.045 1.221 -1.248 0.834 0.086 -0.175 0.018 0.02 -1.175 0.354 -0.573 -1.194 1.012 0.9404 -1.1472 0.5096 0.0464 -0.088 0.00519999999999997 -0.05 -1.156 0.3376 -0.5912 -1.1916
0.42 0.45 0.48 1.95 0.99 -1.82 0.76 1.84 -0.0499999999999998 1.12 0 0.15 -1.94 -1.97 -0.96 0.0396596564864454 -1.79548465876073 0.216811335213015 0.818 0.3616 -0.7688 0.2584 0.7656 -0.102 0.5608 -0.11 -0.014 -0.8296 -0.7848 -0.4364 0.795 0.561 -0.868 0.494 0.826 -0.225 0.588 0.02 0.075 -1.036 -0.893 -0.504 0.882 0.3704 -0.8872 0.2296 0.8464 -0.138 0.6052 -0.05 0.034 -1.0824 -1.0012 -0.5916
-0.58 0.45 0.48 -2.05 1.99 0.18 1.76 -0.16 -0.0499999999999998 1.12 -2 -1.85 -1.94 2.03 2.04 1.5299679823359 2.35293705020512 0.698310069443925 1.188 -1.2084 -0.1088 -1.0816 0.0856 -0.052 -0.5592 1.05 0.996 1.1104 -1.1348 -1.2164 -1.005 1.011 0.032 0.944 -0.074 -0.225 0.588 -0.88 -0.825 -1.036 0.907 0.846 -1.038 0.8504 0.0728 0.7096 -0.1136 -0.138 0.6052 -1.01 -0.926 -1.0824 0.9188 0.8484
0.42 0.45 0.48 -0.0499999999999998 -0.00999999999999979 -0.82 1.76 -0.16 1.95 2.12 1 -1.85 2.06 2.03 1.04 0.300345430071509 0.254453179100764 1.08727177347457 -0.022 -0.0584 -0.3488 0.6784 -0.0744 0.738 0.9808 0.31 -0.854 0.8504 0.8952 0.4036 -0.105 0.111 -0.418 0.944 -0.074 0.675 1.038 0.47 -0.825 0.764 0.907 0.396 -0.078 -0.1096 -0.4072 0.7096 -0.1136 0.822 1.0852 0.43 -0.926 0.8376 0.9188 0.3684
0.42 -0.55 -0.52 -2.05 1.99 -0.82 -1.24 0.84 -2.05 -1.88 -2 0.15 -1.94 0.03 -1.96 -0.177633957209486 -1.26841235589753 -0.764648544862796 -0.862 0.7816 -0.3488 -0.5816 0.3456 -0.942 -0.6992 -0.95 -0.014 -0.8296 0.0552 -0.8564 1.045 -0.979 0.402 0.834 -0.464 0.925 1.118 1.12 -0.075 0.904 -0.023 1.006 1.012 -1.1396 0.4128 0.5096 -0.4736 0.952 1.0452 0.99 -0.116 0.8576 -0.0712 0.8884
-0.58 -0.55 0.48 -2.05 0.99 -1.82 -0.24 -2.16 -2.05 0.12 2 -0.85 2.06 2.03 2.04 2.64810943244417 0.451149109078791 2.39438810415381 1.188 -0.6284 1.0512 0.0784 1.2456 1.108 0.0208 -1.27 0.416 -1.2096 -1.1348 -1.2164 1.045 -0.429 0.952 0.284 1.186 0.925 0.018 -1.08 0.475 -1.296 -1.123 -1.194 -1.038 0.3704 -0.8872 -0.2504 -1.0736 -1.098 0.1252 0.91 -0.446 0.8376 0.9188 0.8484
-0.58 -0.55 -0.52 -0.0499999999999998 1.99 2.18 -0.24 1.84 -2.05 0.12 -1 -0.85 -0.94 2.03 0.04 1.41201627306499 1.03010345984432 1.71756130281582 0.028 -1.2084 -1.2688 0.0784 -1.0744 1.108 0.0208 0.47 0.416 0.5304 -1.1348 -0.0564 -0.055 -0.979 -1.248 0.284 -1.014 0.925 0.018 0.57 0.475 0.354 -1.123 -0.094 -0.028 -1.1396 -1.1472 -0.0104 -0.9936 0.952 0.00519999999999997 0.47 0.404 0.3376 -1.1112 -0.1516
0.42 0.45 0.48 -2.05 0.99 -1.82 -2.24 -1.16 -2.05 -1.88 0 -1.85 -1.94 -1.97 -1.96 -0.010930583061463 1.09300487091309 0.908753306133711 -0.862 0.3616 -0.7688 -1.0016 -0.4944 -0.942 -0.6992 -0.11 -0.854 -0.8296 -0.7848 -0.8564 -1.005 0.561 -0.868 -0.856 -0.524 -1.125 -0.762 0.02 -0.825 -1.036 -0.893 -0.954 -1.038 0.3704 -0.8872 -1.2104 -0.5936 -1.098 -0.8348 -0.05 -0.926 -1.0824 -1.0012 -1.0716
-0.58 -0.55 0.48 1.95 -2.01 1.18 1.76 -1.16 -0.0499999999999998 2.12 -2 0.15 2.06 2.03 -1.96 0.690793593502087 1.12025833714852 1.64374878397374 -1.132 1.1116 -0.6888 -1.0816 0.6656 -0.052 -1.1392 1.05 -0.164 -1.2096 -1.1348 1.1036 -1.155 1.221 -0.698 -0.816 0.636 -0.175 -1.082 1.12 -0.075 -1.296 -1.123 1.006 0.882 -1.0696 0.5528 0.7096 -0.5936 -0.138 1.0852 -1.01 0.034 0.8376 0.9188 -1.0716
