-0.17085176E-15 -0.14429726E-15 -0.53437949E-16  0.12998145E-15  0.18615374E-16  0.28085990E-15  0.99343776E-16 -0.23491710E-15 -0.60336049E-16 -0.35094494E-16
 0.73898516E-16 -0.44056549E-16  0.19364395E-15  0.85541811E-16 -0.16758412E-15  0.54968822E+00  0.87278593E+00  0.96299398E+00  0.10135070E-15  0.13159072E-16
 0.35364314E-16 -0.26643628E-16  0.45895967E-16  0.11618935E-16  0.43691333E-16  0.51498965E-16  0.30111816E-16  0.51094493E-16  0.41883222E-16  0.58937141E-16
 0.58194777E-16 -0.11481240E-16  0.25356753E-16 -0.22120378E-16  0.78271610E-17 -0.17893803E-16  0.44305190E-16 -0.22475323E-16  0.39665881E-16  0.13579133E-18
-0.48549225E-16 -0.25786919E-18  0.40623826E-16  0.36264483E-17  0.12863852E-16 -0.80686142E-17  0.23744271E-17 -0.25498385E-16 -0.13478360E-16  0.32063119E-16
 0.48590435E-16 -0.48885676E-16  0.19478310E-16  0.40006875E-16  0.12054341E+01  0.12765381E+01  0.37008992E+00  0.42305398E+00  0.19555777E-01  0.23959243E+00
 0.42603144E+00  0.35733563E+00  0.71487296E+00  0.59397304E+00  0.55183208E+00  0.10225021E+01  0.88696080E+00  0.75768209E+00  0.94162488E+00  0.23393793E+00
 0.18302996E+00  0.88037461E-01  0.31611049E+00  0.67420810E+00  0.46066988E+00  0.10086757E+01  0.49821806E+00  0.86351794E+00  0.93559611E+00  0.95258838E+00
 0.10435312E+01  0.40346292E+00  0.35211849E+00  0.59551824E-01  0.31757063E+00  0.71557832E+00  0.37427655E+00  0.11679733E+01  0.72086978E+00  0.89673120E+00
 0.11152242E+01  0.11888515E+01  0.13045307E+01  0.39680111E+00  0.19198228E+00  0.21522938E+00  0.11696339E+00  0.58535683E+00  0.29753852E+00  0.77652615E+00
 0.70939255E+00  0.67755544E+00  0.92082924E+00  0.90234339E+00  0.19401564E+00  0.18812515E+00  0.21199119E+00  0.21642566E+01  0.28338594E+01  0.28192067E+01
 0.25609705E+01  0.22097597E+01  0.20230968E+01  0.19280913E+01  0.20372097E+01  0.17879618E+01  0.13459959E+01  0.14510329E+01  0.11052940E+01  0.38999954E+00
 0.35066840E+00  0.62196118E+00  0.57310474E+00  0.73288131E+00  0.64891839E+00  0.63188916E+00  0.53195304E+00  0.50667459E+00  0.48051968E+00  0.56219828E+00
