 0.10975657E-15  0.78259644E-16  0.23133113E-15  0.44704970E-15 -0.33370832E-15  0.33565500E-16 -0.21814235E-15 -0.14034726E-15  0.41543502E-16 -0.33738611E-15
 0.27650930E-15  0.14447117E-15  0.86792442E-16 -0.17145371E-15  0.18010668E-16  0.57985300E+00  0.72676277E+00  0.11268770E+01 -0.16901129E-17 -0.41353786E-16
-0.49640283E-16 -0.91703311E-17 -0.10961804E-16 -0.25998067E-16 -0.43916650E-16 -0.54777207E-16 -0.14710969E-17  0.11261353E-16 -0.66444739E-16 -0.11042397E-16
-0.92153537E-17 -0.64470397E-16 -0.18369020E-16 -0.78529589E-16 -0.16668793E-16  0.76183566E-17 -0.84062938E-16  0.10897523E-16  0.14982181E-17  0.85330992E-17
-0.51533187E-16 -0.16962966E-16 -0.33242455E-17 -0.53234704E-16  0.31693491E-17 -0.28445074E-16 -0.48520611E-17 -0.21735773E-17 -0.81275384E-17 -0.43239219E-16
-0.59881153E-16 -0.28746346E-16 -0.24464249E-16  0.97501195E-16  0.76400501E+00  0.10221636E+01  0.28653446E+00  0.76149309E+00  0.67953855E+00  0.50191748E+00
 0.34665501E+00  0.60664868E+00  0.68552029E+00  0.83294749E+00  0.63867289E+00  0.94113845E+00  0.11139120E+01  0.63592780E+00  0.62042922E+00  0.33760396E+00
 0.66360611E+00  0.80018860E+00  0.14222328E+00  0.49726516E+00  0.38552022E+00  0.62879181E+00  0.76830637E+00  0.73524511E+00  0.86415601E+00  0.93821174E+00
 0.79339200E+00  0.22387922E+00  0.61002654E+00  0.70951265E+00  0.34215689E+00  0.25037527E+00  0.42922053E+00  0.87175637E+00  0.61211538E+00  0.51834375E+00
 0.74473560E+00  0.87984389E+00  0.76660949E+00  0.38409263E+00  0.72549605E+00  0.77236342E+00  0.37520263E+00  0.32405588E+00  0.50816029E+00  0.71484596E+00
 0.85319519E+00  0.74583805E+00  0.91237640E+00  0.11944224E+01  0.17724957E+00  0.15476184E+00  0.15854275E+00  0.23047073E+01  0.20823059E+01  0.20954311E+01
 0.27515180E+01  0.24132507E+01  0.19732594E+01  0.21805270E+01  0.19009507E+01  0.17500812E+01  0.15992118E+01  0.14367391E+01  0.10856991E+01  0.38019091E+00
 0.61205512E+00  0.50618690E+00  0.50109822E+00  0.50289404E+00  0.47639737E+00  0.67865461E+00  0.55488074E+00  0.49222952E+00  0.50323749E+00  0.50712889E+00
 0.39607573E+00  0.43505666E+00  0.43673155E+00  0.34178165E+00  0.57055253E+00  0.55236012E+00  0.48387477E+00  0.71633470E+00  0.60556817E+00  0.50755018E+00
 0.52051347E+00  0.55038369E+00  0.45923483E+00  0.46431491E+00  0.44538537E+00  0.35942450E+00  0.57163799E+00  0.55420512E+00  0.49455240E+00  0.71471065E+00
 0.58551776E+00  0.52259672E+00  0.55050498E+00  0.48176047E+00  0.43284601E+00  0.43141195E+00  0.38263571E+00  0.31404176E+00  0.13483547E+01  0.20850974E+00
 0.19294532E+00  0.91056839E-01  0.11078588E+00  0.78430122E+00  0.51550478E+00 -0.27155722E-01 -0.95754147E-01  0.15181342E+00  0.76126146E+00  0.46633017E+00
 0.21164154E+00  0.59096951E-01
 0.48000000E-01  0.49989998E-01  0.49959984E-01  0.15391880E+00  0.15928277E+00  0.15676734E+00  0.17172945E+00  0.15835087E+00  0.15039614E+00  0.15965901E+00
 0.15636815E+00  0.14387494E+00  0.15145627E+00  0.15523852E+00  0.13674794E+00  0.82948677E-01  0.95136188E-01  0.11258102E+00  0.72000101E-01  0.75481698E-01
 0.75736642E-01  0.82566664E-01  0.76968826E-01  0.71749076E-01  0.75050749E-01  0.77249199E-01  0.69147959E-01  0.74055776E-01  0.75522460E-01  0.66131987E-01
 0.76036938E-01  0.78029148E-01  0.74853122E-01  0.85680082E-01  0.78427352E-01  0.73179148E-01  0.79742439E-01  0.77927276E-01  0.70712373E-01  0.74061833E-01
 0.75027190E-01  0.66980891E-01  0.77073641E-01  0.79631113E-01  0.76492883E-01  0.85795254E-01  0.77553853E-01  0.74953258E-01  0.79251662E-01  0.76959223E-01
 0.71923293E-01  0.74685089E-01  0.77409290E-01  0.68253644E-01  0.19970067E+00  0.43217790E+00  0.20332286E+00  0.22658025E+00  0.19989337E+00  0.20342286E+00
 0.24384645E+00  0.20693836E+00  0.22861470E+00  0.20451069E+00  0.16374697E+00  0.24782698E+00  0.22259669E+00  0.15792279E+00  0.12257403E+00  0.28158340E+00
 0.27647418E+00  0.26795271E+00  0.29287764E+00  0.31074339E+00  0.27118930E+00  0.27633601E+00  0.29926929E+00  0.25062725E+00  0.30629680E+00  0.28680629E+00
 0.21551140E+00  0.25756404E+00  0.26230428E+00  0.21035403E+00  0.24939758E+00  0.26579159E+00  0.21477161E+00  0.26934582E+00  0.24192256E+00  0.18407373E+00
 0.23004597E+00  0.23463246E+00  0.14726494E+00  0.27880567E+00  0.26561376E+00  0.22306937E+00  0.26442140E+00  0.28080457E+00  0.24866565E+00  0.27273899E+00
 0.23235978E+00  0.18605459E+00  0.22523031E+00  0.22770658E+00  0.37414439E-01  0.47230281E-01  0.42685185E-01  0.18622988E+00  0.25133884E+00  0.21266185E+00
 0.21922499E+00  0.20008792E+00  0.21450564E+00  0.25667414E+00  0.25761715E+00  0.20751211E+00  0.30693024E+00  0.25027597E+00  0.20246646E+00  0.79062298E-01
 0.10508286E+00  0.16701238E+00  0.54202538E-01  0.60337443E-01  0.64350322E-01  0.59052207E-01  0.68626374E-01  0.60186636E-01  0.63839704E-01  0.78351364E-01
 0.52951410E-01  0.65901890E-01  0.67784518E-01  0.59836682E-01  0.46760228E-01  0.55286307E-01  0.52182183E-01  0.45794625E-01  0.45572523E-01  0.49734477E-01
 0.70148602E-01  0.60282119E-01  0.48453566E-01  0.60693234E-01  0.58206614E-01  0.53379674E-01  0.50033115E-01  0.65439463E-01  0.55650786E-01  0.48475206E-01
 0.50035190E-01  0.49601793E-01  0.66500001E-01  0.65450311E-01  0.50414823E-01  0.62889047E-01  0.61559364E-01  0.51404003E-01  0.83348900E+00  0.21439831E+00
