 0.37361628E-15  0.49273770E-15  0.63147556E-15 -0.25990767E-15 -0.60162495E-15 -0.36903635E-15 -0.71956116E-15 -0.32715644E-15 -0.34318869E-15 -0.27689732E-15
-0.82706235E-15 -0.76533328E-15 -0.65147718E-15 -0.10763386E-14 -0.10463599E-14  0.64381963E+00  0.82328701E+00  0.11061759E+01  0.75009697E-16 -0.55081934E-16
 0.17065864E-16 -0.41838388E-16 -0.56150118E-16 -0.94130068E-17  0.21381780E-16 -0.71749653E-16 -0.51280867E-16 -0.62967781E-16 -0.68989252E-16 -0.67126852E-16
 0.24631127E-16 -0.97669377E-16 -0.17353219E-16  0.37125457E-16 -0.10764739E-15 -0.73586636E-16 -0.34034340E-16 -0.70743120E-16  0.10423151E-16 -0.50258592E-17
-0.96774619E-16 -0.10859906E-15  0.10780105E-15 -0.83285745E-16 -0.37902094E-17  0.89542219E-17 -0.76917692E-16 -0.13649881E-16 -0.28849115E-16 -0.79758972E-16
 0.41075763E-17 -0.82476723E-16 -0.13922442E-15 -0.66062363E-16  0.52177697E+00  0.62353253E+00 -0.22386692E-01  0.51799881E+00  0.44375405E+00  0.54083669E+00
 0.31229421E+00  0.30538625E+00  0.59133571E+00  0.50301540E+00  0.82667249E+00  0.85464710E+00  0.11226358E+01  0.62358057E+00  0.64260066E+00 -0.21055642E+00
 0.56241274E+00  0.37566212E+00  0.89188173E-01  0.58086896E+00  0.23693584E+00  0.44370225E+00  0.69838762E+00  0.64145452E+00  0.67971325E+00  0.10479944E+01
 0.88056034E+00 -0.33733469E+00  0.63217473E+00  0.34337932E+00  0.29588956E+00  0.50728041E+00  0.34775397E+00  0.44383082E+00  0.66771537E+00  0.48241156E+00
 0.74761587E+00  0.93084419E+00  0.75100935E+00 -0.26774833E+00  0.62173259E+00  0.43544558E+00  0.35706317E+00  0.58485550E+00  0.31806237E+00  0.58546913E+00
