 0.31409555E-14  0.31234469E-14  0.26978480E-14  0.18433883E-13  0.61184951E-14 -0.49454595E-14  0.43931677E-14  0.53483299E-14 -0.66561183E-14  0.14153480E-14
-0.14086321E-13  0.22838098E-14  0.49661491E-14  0.14788363E-14  0.62190768E-14  0.59766310E+00  0.87918437E+00  0.10082663E+01 -0.30482117E-14 -0.93375832E-15
 0.83551213E-15 -0.12544629E-14 -0.37342782E-15 -0.65243592E-15  0.14160587E-15  0.17391553E-15 -0.22876981E-15 -0.55165054E-15 -0.12997172E-14 -0.71422162E-15
 0.15257111E-15 -0.28663063E-15 -0.11544693E-14  0.43789800E-17  0.88851734E-15 -0.47298600E-15 -0.73597417E-15  0.39601043E-15  0.41585625E-15  0.19961215E-15
 0.39836269E-15  0.11743230E-15 -0.10354765E-14 -0.62740810E-15  0.49049259E-15 -0.13214160E-14 -0.33234934E-15 -0.71149566E-15 -0.85873878E-15 -0.29785183E-15
-0.43787336E-15 -0.99704502E-15 -0.96358976E-15 -0.10290704E-14  0.56269193E+00  0.63935763E+00  0.25065327E+00  0.49203697E+00 -0.54173179E-01  0.20955212E+00
 0.55022937E+00  0.81815177E+00  0.70373911E+00  0.57749563E+00  0.86474639E+00  0.10921688E+01  0.10228304E+01  0.48295522E+00  0.11763369E+01  0.35359469E+00
 0.68075442E+00 -0.18102014E+00  0.15721801E+00  0.49037257E+00  0.93729138E+00  0.72250688E+00  0.51224583E+00  0.81710470E+00  0.69620943E+00  0.92982852E+00
 0.95664757E+00 -0.10640460E+00  0.45636150E+00  0.46466544E-01  0.43525081E-01  0.55171692E+00  0.76694942E+00  0.92308205E+00  0.33300141E+00  0.64596170E+00
 0.62520283E+00  0.70557231E+00  0.70002735E+00  0.24116856E+00  0.74194217E+00 -0.12957643E+00  0.22961242E+00  0.70261586E+00  0.99994820E+00  0.91903085E+00
 0.66298926E+00  0.86996806E+00  0.86295503E+00  0.10173322E+01  0.20838906E+00  0.19744331E+00  0.12273153E+00  0.28834274E+01  0.25508034E+01  0.22774310E+01
 0.26331193E+01  0.22691307E+01  0.20546868E+01  0.18212193E+01  0.21932747E+01  0.17007128E+01  0.16186574E+01  0.14596167E+01  0.14252856E+01  0.49583226E+00
 0.24252819E+00  0.70561427E+00  0.70471293E+00  0.60072261E+00  0.55015355E+00  0.64348805E+00  0.58235866E+00  0.48868734E+00  0.46641001E+00  0.56979984E+00
 0.46163654E+00  0.55468047E+00  0.40636867E+00  0.41586676E+00  0.69695407E+00  0.64396715E+00  0.55491054E+00  0.67281604E+00  0.57527250E+00  0.55809033E+00
 0.41792342E+00  0.59058052E+00  0.50114620E+00  0.56068903E+00  0.48717278E+00  0.46332452E+00  0.69996303E+00  0.59893847E+00  0.55134290E+00  0.65163398E+00
 0.54825580E+00  0.48824081E+00  0.42661172E+00  0.55038440E+00  0.42773324E+00  0.51815432E+00  0.40638462E+00  0.40596229E+00  0.47470859E+00  0.36655805E+00
-0.35347417E+00  0.12636858E+00  0.38776547E-01  0.73980844E+00  0.44022667E+00  0.93036442E-03  0.64412542E-01  0.13720962E+00  0.58174229E+00  0.22124901E+00
 0.41336823E+00 -0.14170057E+00
 0.49839742E-01  0.49909920E-01  0.49909920E-01  0.17116950E+00  0.16522409E+00  0.15098344E+00  0.16326666E+00  0.15789554E+00  0.15968406E+00  0.14790538E+00
 0.15620500E+00  0.15012994E+00  0.15814866E+00  0.14945233E+00  0.14714278E+00  0.79468347E-01  0.10234863E+00  0.11346173E+00  0.84962897E-01  0.81505172E-01
 0.74474789E-01  0.80428839E-01  0.78444496E-01  0.78053147E-01  0.73350981E-01  0.77833414E-01  0.74380569E-01  0.78815550E-01  0.72456814E-01  0.73582515E-01
 0.83576769E-01  0.82008757E-01  0.74512184E-01  0.82041219E-01  0.78551844E-01  0.79924941E-01  0.73132575E-01  0.77832900E-01  0.74726172E-01  0.78378692E-01
 0.74530594E-01  0.72839715E-01  0.84139384E-01  0.82126103E-01  0.74407429E-01  0.81170693E-01  0.78485228E-01  0.79084612E-01  0.73654689E-01  0.78147039E-01
 0.72909534E-01  0.78761280E-01  0.74053556E-01  0.73700093E-01  0.25671875E+00  0.31715959E+00  0.24443211E+00  0.22695495E+00  0.23013724E+00  0.24698040E+00
 0.25470448E+00  0.26564541E+00  0.23556007E+00  0.24645618E+00  0.28653300E+00  0.24422269E+00  0.23240289E+00  0.13968377E+00  0.32121468E+00  0.27015501E+00
 0.21704289E+00  0.27197883E+00  0.31464794E+00  0.28010181E+00  0.29805210E+00  0.28326872E+00  0.27976993E+00  0.33664516E+00  0.28601992E+00  0.28410387E+00
 0.15981688E+00  0.25552636E+00  0.25978127E+00  0.27432042E+00  0.31858426E+00  0.36934683E+00  0.34833425E+00  0.32983053E+00  0.33655527E+00  0.34615183E+00
 0.36209342E+00  0.38825577E+00  0.28543144E+00  0.27897727E+00  0.21491805E+00  0.27409196E+00  0.32095420E+00  0.33539796E+00  0.28415352E+00  0.33200529E+00
 0.29433945E+00  0.34214398E+00  0.29372281E+00  0.28365758E+00  0.26426075E-01  0.33138942E-01  0.61481569E-01  0.17325938E+00  0.23422851E+00  0.17313693E+00
 0.17935666E+00  0.21085267E+00  0.26971987E+00  0.21170023E+00  0.22729650E+00  0.27931654E+00  0.31840628E+00  0.24163994E+00  0.23196155E+00  0.79474904E-01
 0.16352519E+00  0.16421647E+00  0.43943100E-01  0.57895709E-01  0.43562543E-01  0.43146152E-01  0.49015842E-01  0.64642213E-01  0.54821499E-01  0.52329741E-01
 0.64417221E-01  0.60572024E-01  0.59955269E-01  0.63823059E-01  0.41831955E-01  0.52371021E-01  0.42713333E-01  0.44584747E-01  0.57161450E-01  0.65888867E-01
 0.55742059E-01  0.50871097E-01  0.61015930E-01  0.63567460E-01  0.70431113E-01  0.60385276E-01  0.44365324E-01  0.62046979E-01  0.46375100E-01  0.50174560E-01
 0.54801337E-01  0.58445755E-01  0.60016893E-01  0.57779618E-01  0.63655637E-01  0.68257995E-01  0.56971468E-01  0.58693677E-01  0.45125714E+00  0.15932728E+00
 0.38973299E+00  0.61798964E-01  0.54704834E-01  0.24542168E+00  0.14413400E+00  0.25111459E-01  0.79888590E-01  0.58915567E-01  0.20879042E+00  0.17164621E+00
 0.14726257E+00  0.14456464E+00
 0.16800000E+03 -0.68368796E+04  0.85515888E+00 -0.57584458E+04  0.10087451E+01  0.14009759E+05  0.14447428E+05  0.13916842E+05  0.20990077E+04  0.13710000E+04
 0.00000000E+00  0.10275653E+01  0.32821721E+00  0.29881753E+00  0.72870083E-01  0.66609665E-01  0.79002073E-01  0.90760047E-08  0.94664405E-01  0.33382735E-03
