0.41 -0.44 -0.48 -1.08 1.8 0.01 2.2 1.77 2.16 -0.76 1.68 1.85 0.89 2.04 2.05 -0.90970398634946 1.0202020020272 1.25740428508847 -1.078 -1.0152 0.3698
0.41 0.56 0.52 -2.08 -0.2 -1.99 -1.8 -0.23 0.16 -1.76 -0.32 1.85 -1.11 -0.96 -0.95 1.71208775569617 2.08437496629129 1.19883000678729 -0.588 -0.6552 -0.4502
0.41 0.56 0.52 1.92 -0.2 -1.99 2.2 1.77 1.16 1.24 1.68 -0.15 0.89 2.04 0.05 1.29925071762891 0.876191112992534 1.83550623336895 -0.068 1.0248 0.3698
-0.59 -0.44 0.52 1.92 -0.2 2.01 -1.8 -1.23 0.16 2.24 1.68 -1.15 -0.11 1.04 2.05 -2.32664661410096 0.450350581193949 0.249208627635787 0.972 -0.5752 0.0698
0.41 0.56 -0.48 0.92 -1.2 2.01 2.2 -1.23 2.16 1.24 -2.32 1.85 1.89 2.04 1.05 -0.337088695107564 1.15479530503822 1.09262599467476 -0.598 1.0248 0.7798
0.41 0.56 0.52 -2.08 1.8 -0.99 -1.8 1.77 -1.84 -1.76 -1.32 -2.15 -1.11 -1.96 -1.95 -1.33443825258906 1.44160368962705 0.963867538724534 -1.108 -1.2152 -0.4502
-0.59 -0.44 -0.48 1.92 -2.2 2.01 2.2 1.77 2.16 0.24 -0.32 -2.15 0.89 1.04 2.05 1.3290580483935 1.40977141700306 1.31615782705196 -1.078 -0.5752 -0.5202
-0.59 -0.44 -0.48 0.92 -0.2 2.01 -1.8 -2.23 2.16 0.24 -0.32 -0.15 1.89 0.04 1.05 -0.582917010392659 0.741428567083621 1.7795824970819 -0.598 -0.1352 -1.1102
-0.59 -0.44 0.52 1.92 -2.2 1.01 -1.8 -2.23 2.16 0.24 -2.32 -2.15 1.89 0.04 -0.95 2.22568888761272 2.60272849121851 1.90047539855161 -0.588 -0.1352 -1.1102
0.41 0.56 0.52 0.92 1.8 -0.99 1.2 0.77 1.16 2.24 -0.32 1.85 -2.11 2.04 2.05 0.406235957245491 -1.03132165072269 2.09860526684613 0.972 1.0248 -0.8602
0.41 -0.44 0.52 1.92 -0.2 0.01 2.2 0.77 -1.84 -0.76 0.68 -1.15 1.89 2.04 0.05 1.37861389806899 1.93820874037445 1.44972692116235 -0.068 -1.0152 0.7798
-0.59 0.56 0.52 -0.0800000000000001 -0.2 1.01 2.2 -0.23 2.16 2.24 1.68 1.85 0.89 -0.96 -0.95 0.460508809611585 2.14062158855848 1.39753041542756 -0.588 -0.6552 -0.5202
0.41 0.56 0.52 -2.08 -1.2 0.01 1.2 1.77 0.16 2.24 1.68 1.85 -0.11 0.04 2.05 -0.317956385096059 1.48218586894385 3.61625315800392 0.972 -0.0952 -0.0402
0.41 0.56 0.52 0.92 1.8 -1.99 -1.8 0.77 -1.84 -1.76 -0.32 -2.15 -2.11 -1.96 -1.95 1.46747660827784 3.75623975989082 1.21038825958624 -1.108 -1.2152 -0.8602
-0.59 0.56 0.52 0.92 1.8 0.01 0.2 1.77 -0.84 2.24 -2.32 1.85 -1.11 0.04 1.05 0.341142460406389 2.63509791461446 3.85936458924605 0.452 -0.0952 0.6598
0.41 -0.44 -0.48 -1.08 1.8 -0.99 0.2 1.77 -1.84 -1.76 -2.32 1.85 0.89 1.04 -0.95 1.94142883989327 0.33743350580699 2.87806481565714 0.362 -0.5752 0.3698
-0.59 -0.44 -0.48 1.92 0.8 1.01 -1.8 1.77 -0.84 1.24 -1.32 -0.15 1.89 -0.96 -1.95 1.3721624425437 0.994661714438854 -0.688111710894948 0.842 0.3048 -1.1102
-0.59 -0.44 -0.48 1.92 1.8 -1.99 -1.8 -2.23 -1.84 2.24 -1.32 1.85 0.89 -1.96 1.05 1.19419004887663 0.159714121574087 1.61889593360792 -0.598 0.7448 -0.5202
0.41 -0.44 -0.48 -0.0800000000000001 -1.2 -1.99 0.2 1.77 1.16 2.24 1.68 -0.15 1.89 1.04 -0.95 -0.678288955594192 0.10919052628168 0.935945848806297 0.362 -0.5752 0.7798
0.41 -0.44 -0.48 1.92 0.8 0.01 -1.8 1.77 1.16 0.24 -0.32 -0.15 1.89 -1.96 -0.95 1.61004827215663 -0.257514866148539 0.338834487807478 0.362 0.7448 0.7798
-0.59 -0.44 -0.48 1.92 -0.2 1.01 2.2 -0.23 0.16 2.24 -2.32 1.85 -2.11 -1.96 2.05 -1.3903124267802 -0.339055935385575 0.672959723516708 -1.078 0.7448 1.2498
0.41 0.56 0.52 -2.08 -2.2 2.01 -1.8 -0.23 2.16 -1.76 -0.32 -2.15 -0.11 1.04 1.05 -0.70639738884076 1.48084783129413 -0.0443831112632638 0.452 0.4648 -0.0402
0.41 -0.44 0.52 1.92 -0.2 0.01 -1.8 -2.23 1.16 0.24 -2.32 -2.15 1.89 1.04 -1.95 0.154950309054307 1.5602638467737 0.542210645694076 -1.108 -0.5752 0.7798
-0.59 -0.44 -0.48 -0.0800000000000001 -1.2 2.01 -0.8 -2.23 0.16 0.24 -0.32 -0.15 0.89 -1.96 0.05 0.461760325464206 0.243529341075649 2.19246810592035 -0.118 0.7448 -0.5202
0.41 -0.44 -0.48 0.92 -2.2 2.01 -1.8 0.77 0.16 2.24 -1.32 -1.15 -0.11 0.04 -0.95 0.639075270013492 0.18900694036971 0.4373957424744 0.362 -0.1352 -0.0402
-0.59 0.56 0.52 1.92 -1.2 -1.99 0.2 0.77 2.16 1.24 -0.32 1.85 0.89 0.04 -1.95 1.89550769305828 0.681248535250134 2.76517474596056 -1.108 -0.0952 -0.5202
0.41 -0.44 -0.48 1.92 -0.2 2.01 2.2 -2.23 0.16 -0.76 -2.32 1.85 1.89 -1.96 2.05 1.5109985803948 -0.321301349899434 0.143144274297173 -1.078 0.7448 0.7798
0.41 0.56 0.52 -0.0800000000000001 -0.2 0.01 -1.8 1.77 2.16 2.24 -0.32 1.85 -2.11 2.04 -0.95 0.694701121880745 1.70328127226115 1.81261920141654 -0.588 1.0248 -0.8602
0.41 0.56 0.52 -0.0800000000000001 1.8 1.01 2.2 1.77 1.16 0.24 -0.32 -0.15 1.89 2.04 2.05 -0.288046655939448 2.50387631612029 3.82292126420038 0.972 1.0248 0.7798
0.41 0.56 0.52 -1.08 -2.2 2.01 -1.8 -2.23 0.16 -0.76 -2.32 -0.15 -2.11 -1.96 -0.95 -0.227593512766696 0.249109384652256 1.58292108504373 -0.588 -1.2152 -0.8602
0.41 -0.44 0.52 -1.08 -1.2 1.01 -1.8 -0.23 -1.84 -1.76 -0.32 -0.15 -2.11 0.04 0.05 0.249636923208935 0.700473911932302 -0.808618045855553 -0.068 -0.1352 -0.8602
-0.59 -0.44 -0.48 -0.0800000000000001 -1.2 -0.99 -0.8 -0.23 0.16 -1.76 -1.32 -2.15 -1.11 -1.96 -1.95 0.228007910496488 1.50799585062169 0.57269429538617 0.842 0.7448 0.6598
0.41 0.56 -0.48 1.92 -0.2 -1.99 -1.8 0.77 -0.84 -1.76 -1.32 -2.15 -2.11 -0.96 -1.95 2.45025375866543 0.862567802605887 1.58693220356979 0.842 -0.6552 -0.8602
0.41 -0.44 -0.48 -1.08 -2.2 -0.99 1.2 -0.23 -1.84 -1.76 1.68 -0.15 -1.11 -1.96 -0.95 -0.651505920134381 0.816249336820233 -0.892005932563104 0.362 0.7448 -0.4502
0.41 0.56 -0.48 -2.08 0.8 -1.99 -1.8 -2.23 1.16 1.24 1.68 1.85 0.89 2.04 2.05 0.123634129714753 2.08011248834699 1.7955082643551 -1.078 1.0248 0.3698
-0.59 0.56 0.52 -2.08 1.8 1.01 -1.8 -2.23 -1.84 -1.76 1.68 -1.15 -2.11 -1.96 -1.95 0.215379584086011 0.338237558069912 -0.00947082645644365 -1.108 -1.2152 1.2498
-0.59 -0.44 0.52 -2.08 -2.2 -0.99 0.2 1.77 -1.84 -0.76 1.68 0.85 -0.11 1.04 1.05 0.415893104049486 0.742187383779402 0.178035671045042 0.452 -0.5752 0.0698
-0.59 -0.44 -0.48 1.92 -2.2 1.01 -0.8 -1.23 -1.84 -1.76 -0.32 -2.15 -0.11 -1.96 1.05 0.974004486317954 0.222499030926309 -0.407358177826565 -0.598 0.7448 0.0698
0.41 0.56 0.52 -0.0800000000000001 1.8 -0.99 -1.8 -1.23 2.16 2.24 1.68 1.85 -0.11 2.04 2.05 0.288825035757841 3.50226236299922 2.20009670834159 0.972 1.0248 -0.0402
0.41 0.56 0.52 -0.0800000000000001 1.8 2.01 0.2 -1.23 1.16 -0.76 0.68 -1.15 -0.11 -1.96 2.05 1.73891030058718 2.13472387262401 2.87114776406538 0.972 -1.2152 -0.0402
0.41 0.56 -0.48 1.92 1.8 -1.99 -1.8 -2.23 -0.84 -0.76 -0.32 -1.15 -2.11 1.04 0.05 0.580267961993108 -0.776059899553533 1.28923806818721 -0.118 0.4648 -0.8602
0.41 -0.44 -0.48 -2.08 -2.2 2.01 1.2 -1.23 -0.84 2.24 1.68 0.85 -0.11 1.04 0.05 1.25132232987678 1.03510611304886 1.55414363648883 -0.118 -0.5752 -0.0402
0.41 0.56 0.52 -0.0800000000000001 1.8 -1.99 2.2 -2.23 -0.84 -0.76 -2.32 0.85 -0.11 0.04 1.05 0.783792353063373 0.336225071625578 0.893163087291811 0.452 -0.0952 -0.0402
0.41 0.56 0.52 0.92 -1.2 0.01 2.2 1.77 1.16 2.24 -2.32 1.85 1.89 2.04 1.05 0.0290648729741463 -0.335963376692333 0.409769872902978 0.452 1.0248 0.7798
0.41 -0.44 -0.48 1.92 1.8 2.01 2.2 -2.23 -1.84 2.24 0.68 -0.15 -1.11 2.04 1.05 1.06950396211005 3.04491466846559 3.71502165093046 -0.598 -1.0152 -0.4502
0.41 0.56 0.52 -2.08 -2.2 -1.99 -1.8 1.77 -1.84 -1.76 0.68 -1.15 -1.11 -0.96 -1.95 -0.63281823527215 -0.620597698076198 0.334846898649299 -1.108 -0.6552 -0.4502
-0.59 0.56 -0.48 1.92 -1.2 -1.99 -1.8 0.77 -1.84 -1.76 -1.32 0.85 -2.11 0.04 -0.95 0.129775887540203 -0.704894831950693 0.00185405651924266 0.362 -0.0952 1.2498
0.41 -0.44 0.52 -2.08 1.8 0.01 0.2 1.77 -0.84 -0.76 -1.32 0.85 -0.11 -0.96 1.05 0.340278056932168 0.497430198542717 -0.386419282112379 0.452 0.3048 -0.0402
0.41 0.56 -0.48 1.92 -2.2 -1.99 1.2 1.77 -0.84 -0.76 -1.32 -1.15 -1.11 -0.96 -0.95 1.30871164365903 0.797731437068544 1.43717913326352 0.362 -0.6552 -0.4502
