-0.42 0.47 0.49 1.95 -0.86 2.28 2.02 -1.88 -0.0299999999999998 1.03 0.05 -0.0600000000000001 2.05 -0.0299999999999998 -2.01 1.89306345766373 0.806614255391857 -0.527012129903187 -0.708 0.2724 -0.8952 -0.9368 0.6592 -0.00480000000000001 -0.5652 -0.062 0.000399999999999991 -0.952 -0.0848 0.5784 0.853 -0.4484 1.0932 1.0188 -0.9572 -0.0082 0.2682 0.047 -0.0664 0.807 -0.0682 -1.0294 0.951 -0.4928 1.1544 1.1096 -0.9424 -0.0794 0.4694 0.029 -0.0288 0.979 -0.0194 -1.1598
-0.42 0.47 0.49 0.95 -1.86 0.28 -1.98 1.12 1.97 2.03 0.05 1.94 0.05 1.97 1.99 1.24645105842725 2.05127434127088 4.06414461021403 -0.288 0.6924 -0.0552 0.7432 -0.6008 -0.8448 -0.9852 -0.062 -0.8396 -0.112 -0.9248 -1.1016 0.383 -0.9184 0.1532 -0.8612 0.4528 0.9318 0.7382 0.047 0.8736 -0.133 0.8718 0.8506 0.461 -0.9828 0.1744 -0.8504 0.5276 0.9006 0.9594 0.029 0.9512 -0.000999999999999966 0.9606 0.8002
0.58 0.47 -0.51 -0.0499999999999998 2.14 -1.72 0.02 -0.88 0.97 2.03 -0.95 1.94 2.05 -2.03 1.99 0.336089416538611 -0.744820890138223 0.499216463385849 0.082 1.1524 -0.9352 -0.0768 -0.6408 0.5452 1.0448 -0.592 1.1004 1.098 -1.2748 0.8884 -0.087 0.9616 -0.7868 0.0788 -0.4872 0.4618 0.7382 -0.423 0.8736 0.807 -1.0082 0.8506 0.021 -1.1628 0.9144 0.1096 0.4276 -0.5594 -1.0706 0.489 -0.9888 -1.071 1.0306 -1.1898
0.58 0.47 0.49 -2.05 -0.86 -1.72 1.02 0.12 -0.0299999999999998 -1.97 -1.95 -2.06 1.05 -2.03 -2.01 2.82775532337302 -0.211196503174229 0.966343086705601 -1.078 -0.5876 -0.9352 0.5032 -0.0608 -0.0348 -1.2752 -1.172 -1.2196 0.518 -1.2748 -1.4316 -1.027 -0.4484 -0.7868 0.5488 -0.0172 -0.0082 -1.1418 -0.893 -1.0064 0.337 -1.0082 -1.0294 -1.009 -0.4928 -0.8056 0.6196 0.0376 -0.0794 -1.0006 -0.951 -1.0088 0.489 -0.9994 -1.1598
0.58 0.47 0.49 -2.05 1.14 -1.72 2.02 2.12 1.97 1.03 -0.95 1.94 2.05 1.97 1.99 -0.0117263094551833 -1.63656873111431 2.36261724782068 -1.078 0.5724 -0.9352 1.0832 1.0992 1.1252 0.4648 -0.592 1.1004 1.098 1.0452 0.8884 -1.027 0.4916 -0.7868 1.0188 0.9228 0.9318 0.2682 -0.423 0.8736 0.807 0.8718 0.8506 -1.009 0.4872 -0.8056 1.1096 1.0176 0.9006 0.4694 -0.461 0.9512 0.979 0.9606 0.8002
-0.42 -0.53 -0.51 -0.0499999999999998 -1.86 2.28 2.02 -1.88 1.97 1.03 0.05 -1.06 2.05 0.97 0.99 0.417155698039716 0.148333729468182 0.389803316713335 0.132 0.6924 -0.8952 -0.9368 0.6592 -0.8448 -0.5652 -0.062 0.4204 -0.952 -0.5048 -0.6816 -0.037 0.9416 -1.1868 -1.0012 0.9228 -1.0382 -0.7618 -0.00300000000000003 0.5236 -1.243 -0.5682 -0.6094 0.021 0.8772 -1.1256 -0.9104 0.9376 -1.0694 -0.5606 -0.021 0.5412 -1.071 -0.4994 -0.6798
-0.42 0.47 0.49 -0.0499999999999998 2.14 -0.72 -1.98 2.12 0.97 2.03 2.05 1.94 0.05 -0.0299999999999998 1.99 1.84191503124921 2.275095100014 2.45767036710854 0.132 -0.9876 0.3648 0.7432 -1.0208 -0.4248 -0.9852 -0.902 -0.8396 -0.112 -0.0848 -1.1016 -0.087 0.9616 -0.3168 -0.8612 0.9228 0.4618 0.7382 0.987 0.8736 -0.133 -0.0682 0.8506 -0.029 0.9772 -0.3156 -0.8504 1.0176 0.4106 0.9594 1.009 0.9512 -0.000999999999999966 -0.0194 0.8002
-0.42 -0.53 -0.51 -1.05 -0.86 2.28 2.02 2.12 0.97 2.03 2.05 1.94 2.05 0.97 -0.00999999999999979 0.700810078683214 -0.296515713917677 2.03674652316765 0.552 0.2724 -0.8952 -0.9368 -1.0208 -0.4248 -0.9852 -0.902 -0.8396 -0.952 -0.5048 -0.2616 0.493 0.4116 -1.1868 -1.0012 -1.1972 -0.5082 -1.2918 -1.063 -1.0664 -1.243 -0.5682 -0.0794 0.531 0.3672 -1.1256 -0.9104 -1.1024 -0.5594 -1.0706 -1.041 -0.9888 -1.071 -0.4994 -0.1698
-0.42 -0.53 0.49 -2.05 1.14 1.28 -1.98 -0.88 -1.03 -1.97 -0.95 -1.06 -0.95 -2.03 -2.01 0.790882922711847 1.69909509828296 1.62235455648122 0.972 -0.5676 -0.4752 0.7432 0.2392 0.4152 0.6948 0.358 0.4204 0.308 0.7552 0.5784 1.023 -0.6484 -0.6568 1.1188 0.3928 0.5518 0.8282 0.527 0.5236 0.347 1.0218 0.9806 -1.009 0.4872 0.6644 -0.8504 -0.4524 -0.5694 -1.0006 -0.461 -0.5188 -0.491 -0.9994 -1.1598
-0.42 -0.53 -0.51 -2.05 0.14 2.28 -1.98 -1.88 -0.0299999999999998 2.03 1.05 -2.06 1.05 -0.0299999999999998 1.99 0.473193277513617 1.32706656366297 -0.00291361994489547 0.972 -0.1476 -0.8952 0.7432 0.6592 -0.00480000000000001 -0.9852 -0.482 0.8404 -0.532 -0.0848 -1.1016 1.023 -0.1184 -1.1868 1.1188 0.9228 0.0218 -1.2918 -0.533 1.0536 -0.713 -0.0382 -1.1394 1.041 -0.1428 -1.1256 1.1296 0.9376 -0.0494 -1.0706 -0.531 1.0512 -0.561 0.0106 -1.1898
