-0.5 -0.51 -0.49 0.01 1.87 -0.75 -0.24 -0.89 2.07 -0.98 -2.01 -0.82 -2.05 -1.96 -1.03 -1.07473333686425 -1.76750176043211 -0.401647516283385 0.04 -1.05 0.47 0.11 0.53 -1.09 0.49 1.08 0.44 1.11 0.76 0.52 -0.000200000000000025 -0.9574 0.255 0.1748 0.5078 -1.0214 0.5696 1.0002 0.3864 1.011 0.8992 0.4106 -0.0798 -1.0426 0.365 0.1352 0.5422 -1.1886 0.5804 0.9598 0.2736 0.919 0.8808 0.3794
-0.5 -0.51 -0.49 -1.99 1.87 1.25 1.76 2.11 2.07 1.02 1.99 1.18 1.95 -0.96 1.97 -0.0107202534486698 -0.410881734049398 0.147501026373741 1.04 -1.05 -0.53 -0.89 -0.97 -1.09 -0.51 -0.92 -0.56 -0.89 0.26 -0.98 1.0198 -0.9574 -0.765 -0.8452 -1.0222 -1.0214 -0.4504 -1.0398 -0.6336 -1.029 0.3892 -1.1194 0.9002 -1.0426 -0.615 -0.8448 -0.9278 -1.1886 -0.3996 -1.0002 -0.7064 -1.041 0.3908 -1.0906
-0.5 -0.51 -0.49 2.01 -2.13 2.25 -0.24 -1.89 0.0700000000000001 0.02 1.99 2.18 1.95 0.04 1.97 0.218456413940774 0.813249155157852 0.204318162444753 -0.96 0.95 -1.03 0.11 1.03 -0.09 -0.01 -0.92 -1.06 -0.89 -0.24 -0.98 -1.0202 1.0826 -1.275 0.1748 1.0178 -0.00139999999999997 0.0596 -1.0398 -1.1436 -1.029 -0.1208 -1.1194 -1.0598 0.9174 -1.105 0.1352 1.0322 -0.2086 0.0904 -1.0002 -1.1964 -1.041 -0.0992 -1.0906
-0.5 0.49 0.51 0.01 1.87 0.25 -0.24 2.11 2.07 2.02 1.99 0.18 1.95 1.04 1.97 1.02233014354232 0.392995642913544 2.10857534993906 0.04 -1.05 -0.03 0.11 -0.97 -1.09 -1.01 -0.92 -0.06 -0.89 -0.74 -0.98 0.00980000000000004 0.9126 -0.00500000000000003 -0.0652 1.0878 1.0486 1.0596 0.9502 0.0564 0.921 0.4092 0.8506 -0.0698 0.8274 0.125 -0.1048 1.1822 0.8814 1.1304 0.9898 -0.0364 0.909 0.4508 0.8794
-0.5 -0.51 -0.49 2.01 1.87 -1.75 1.76 -0.89 0.0700000000000001 -0.98 1.99 -0.82 0.95 -0.96 0.97 0.0602899081410293 0.260244008269239 -2.01009213194818 -0.96 -1.05 0.97 -0.89 0.53 -0.09 0.49 -0.92 0.44 -0.39 0.26 -0.48 -1.0202 -0.9574 0.765 -0.8452 0.5078 -0.00139999999999997 0.5696 -1.0398 0.3864 -0.519 0.3892 -0.6094 -1.0598 -1.0426 0.855 -0.8448 0.5422 -0.2086 0.5804 -1.0002 0.2736 -0.551 0.3908 -0.6006
-0.5 -0.51 -0.49 0.01 -2.13 -1.75 -1.24 -1.89 -1.93 0.02 -1.01 -0.82 -2.05 -1.96 -2.03 0.299051313862394 1.70992532895914 -0.140721080240382 0.04 0.95 0.97 0.61 1.03 0.91 -0.01 0.58 0.44 1.11 0.76 1.02 -0.000200000000000025 1.0826 0.765 0.6848 1.0178 1.0186 0.0596 0.4902 0.3864 1.011 0.8992 0.9206 -0.0798 0.9174 0.855 0.6252 1.0322 0.7714 0.0904 0.4698 0.2736 0.919 0.8808 0.8694
-0.5 -0.51 -0.49 -1.99 -2.13 -1.75 1.76 -1.89 -1.93 0.02 -1.01 -1.82 -2.05 -1.96 -1.03 -1.1560908525261 -0.559903595700478 -1.26988179847034 1.04 0.95 0.97 -0.89 1.03 0.91 -0.01 0.58 0.94 1.11 0.76 0.52 1.0198 1.0826 0.765 -0.8452 1.0178 1.0186 0.0596 0.4902 0.8964 1.011 0.8992 0.4106 0.9002 0.9174 0.855 -0.8448 1.0322 0.7714 0.0904 0.4698 0.7636 0.919 0.8808 0.3794
0.5 -0.51 -0.49 2.01 1.87 -1.75 0.76 -0.89 0.0700000000000001 2.02 -1.01 -1.82 -0.0499999999999998 2.04 1.97 1.42122758660267 0.118563102873759 0.511567876559706 1.05 0.82 -0.78 0.37 -0.36 -0.02 1.01 -0.43 -0.88 0.06 0.8 0.99 -1.0202 -0.9574 0.765 -0.3352 0.5078 -0.00139999999999997 -0.9604 0.4902 0.8964 -0.009 -1.1408 -1.1194 -1.0598 -1.0426 0.855 -0.3548 0.5422 -0.2086 -0.8896 0.4698 0.7636 -0.061 -1.0792 -1.0906
-0.5 -0.51 -0.49 -1.99 -2.13 1.25 0.76 2.11 1.07 -1.98 -2.01 -0.82 -2.05 -1.96 -2.03 0.945585850531681 1.23761094927048 0.620863953578325 1.04 0.95 -0.53 -0.39 -0.97 -0.59 0.99 1.08 0.44 1.11 0.76 1.02 1.0198 1.0826 -0.765 -0.3352 -1.0222 -0.5114 1.0796 1.0002 0.3864 1.011 0.8992 0.9206 0.9002 0.9174 -0.615 -0.3548 -0.9278 -0.6986 1.0704 0.9598 0.2736 0.919 0.8808 0.8694
-0.5 -0.51 -0.49 1.01 -2.13 -1.75 -1.24 1.11 -0.93 1.02 -1.01 -1.82 -2.05 -0.96 -2.03 -0.451936022819255 1.48112263018757 1.45402478948543 -0.46 0.95 0.97 0.61 -0.47 0.41 -0.51 0.58 0.94 1.11 0.26 1.02 -0.5102 1.0826 0.765 0.6848 -0.5122 0.5086 -0.4504 0.4902 0.8964 1.011 0.3892 0.9206 -0.5698 0.9174 0.855 0.6252 -0.4378 0.2814 -0.3996 0.4698 0.7636 0.919 0.3908 0.8694
