0.468 -0.496 -0.512 2.12 1.832 0.892 0.128 0.964 1.976 -2.064 2.072 1.964 0.912 1.96 1.936 1.07598759108244 1.90244189419648 0.679035987956817 0.96032 0.838752 0.390912 0.067808 0.406304 0.889536 -1.027904 0.871392 0.870304 0.329632 0.77456 0.852096 -1.03104 -0.889344 -0.396864 -0.078976 -0.504288 -1.032192 0.999488 -1.095424 -1.040288 -0.488704 -1.02032 -1.040512 -1.09888 -0.991968 -0.449408 -0.115072 -0.487136 -0.991424 1.069536 -1.145728 -1.079136 -0.589888 -1.13104 -1.122464
0.468 0.504 0.488 2.12 1.832 -0.108 0.128 1.964 1.976 -2.064 1.072 1.964 1.912 1.96 1.936 1.35097455031871 0.316589869696865 2.88375533948319 0.96032 0.838752 -0.077088 0.067808 0.874304 0.889536 -1.027904 0.403392 0.870304 0.797632 0.77456 0.852096 1.08896 0.942656 -0.00886400000000001 0.049024 0.963712 0.943808 -1.064512 0.472576 0.923712 0.927296 0.93968 0.895488 1.02112 0.840032 -0.045408 0.012928 0.964864 0.984576 -0.994464 0.438272 0.884864 0.810112 0.82896 0.813536
0.468 -0.496 0.488 -1.88 -0.168 1.892 2.128 -1.036 -0.024 -1.064 -0.928 -0.036 1.912 -0.04 0.936 3.50703019518935 1.4309988941816 -0.0466205714240253 -0.91168 -0.097248 0.858912 1.003808 -0.529696 -0.046464 -0.559904 -0.532608 -0.065696 0.797632 -0.16144 0.384096 0.95296 0.102656 -0.892864 -1.070976 0.487712 -0.040192 0.503488 0.392576 -0.048288 -0.984704 -0.02832 -0.544512 -0.93088 -0.135968 0.930592 0.988928 -0.499136 0.008576 -0.506464 -0.537728 -0.091136 0.810112 -0.14704 0.325536
0.468 -0.496 -0.512 0.12 -0.168 -0.108 -1.872 1.964 -2.024 1.936 -1.928 -2.036 -2.088 -0.04 -1.064 0.535567844760948 2.43685570716257 0.34639443975924 0.02432 -0.097248 -0.077088 -0.868192 0.874304 -0.982464 0.844096 -1.000608 -1.001696 -1.074368 -0.16144 -0.551904 -0.03904 0.102656 0.099136 0.913024 -1.000288 0.951808 -0.984512 0.888576 0.943712 0.999296 -0.02832 0.447488 -0.07488 0.032032 0.062592 0.908928 -0.999136 1.056576 -0.978464 0.902272 0.968864 0.946112 -0.10704 0.413536
-0.532 -0.496 -0.512 0.12 -1.168 -0.108 -1.872 -0.036 1.976 -2.064 0.0720000000000001 0.964 -2.088 -1.04 -0.0640000000000001 0.153670511403843 1.15389919672792 2.11270300400147 -0.09568 0.602752 0.030912 1.003808 -0.025696 -1.086464 1.036096 -0.136608 -0.561696 1.013632 0.41056 -0.019904 -0.03904 0.598656 0.099136 0.913024 -0.00828800000000001 -1.032192 0.999488 -0.103424 -0.544288 0.999296 0.46768 -0.048512 -0.07488 0.544032 0.062592 0.908928 0.024864 -0.991424 1.069536 -0.121728 -0.567136 0.946112 0.40496 -0.098464
0.468 -0.496 -0.512 1.12 1.832 1.892 2.128 -1.036 -1.024 1.936 -0.928 1.964 -2.088 1.96 -0.0640000000000001 1.44950538664501 0.974643972829058 2.51560614650278 0.49232 0.838752 0.858912 1.003808 -0.529696 -0.514464 0.844096 -0.532608 0.870304 -1.074368 0.77456 -0.083904 -0.53504 -0.889344 -0.892864 -1.070976 0.487712 0.455808 -0.984512 0.392576 -1.040288 0.999296 -1.02032 -0.048512 -0.58688 -0.991968 -0.961408 -1.139072 0.536864 0.544576 -0.978464 0.390272 -1.079136 0.946112 -1.13104 -0.098464
-0.532 -0.496 -0.512 1.12 -0.168 -2.108 -1.872 -2.036 -1.024 1.936 2.072 -1.036 -1.088 -1.04 -1.064 -0.617491058609815 0.0917205319506589 -1.51426612043512 -0.62768 0.070752 1.094912 1.003808 1.038304 0.509536 -1.091904 -1.200608 0.502304 0.481632 0.41056 0.512096 -0.53504 0.102656 1.091136 0.913024 0.983712 0.455808 -0.984512 -1.095424 0.447712 0.503296 0.46768 0.447488 -0.58688 0.032032 1.086592 0.908928 1.048864 0.544576 -0.978464 -1.145728 0.456864 0.434112 0.40496 0.413536
0.468 -0.496 0.488 2.12 1.832 -2.108 2.128 -0.036 1.976 1.936 2.072 -0.036 -0.0880000000000001 -0.04 0.936 0.104351908502568 2.71070406507795 1.6813951692958 0.96032 0.838752 -1.013088 1.003808 -0.061696 0.889536 0.844096 0.871392 -0.065696 -0.138368 -0.16144 0.384096 -1.03104 -0.889344 1.091136 -1.070976 -0.00828800000000001 -1.032192 -0.984512 -1.095424 -0.048288 0.00729599999999999 -0.02832 -0.544512 1.02112 0.840032 -1.021408 0.988928 -0.011136 0.984576 0.957536 0.926272 -0.091136 -0.165888 -0.14704 0.325536
0.468 0.504 0.488 2.12 1.832 1.892 2.128 -1.036 -1.024 -2.064 0.0720000000000001 -2.036 -0.0880000000000001 -2.04 -2.064 1.3942476178613 -1.36254249421508 2.72054047371363 0.96032 0.838752 0.858912 1.003808 -0.529696 -0.514464 -1.027904 -0.064608 -1.001696 -0.138368 -1.09744 -1.019904 1.08896 0.942656 0.999136 1.057024 -0.548288 -0.568192 -1.064512 -0.031424 -1.092288 -0.080704 -1.07632 -1.120512 1.02112 0.840032 0.930592 0.988928 -0.499136 -0.479424 -0.994464 -0.049728 -1.067136 -0.165888 -1.12304 -1.138464
0.468 -0.496 0.488 2.12 1.832 0.892 1.128 -0.036 -0.024 0.936 -0.928 -0.036 -0.0880000000000001 0.96 0.936 1.33927723153573 0.567591981189926 2.24717829449546 0.96032 0.838752 0.390912 0.535808 -0.061696 -0.046464 0.376096 -0.532608 -0.065696 -0.138368 0.30656 0.384096 -1.03104 -0.889344 -0.396864 -0.574976 -0.00828800000000001 -0.040192 -0.488512 0.392576 -0.048288 0.00729599999999999 -0.52432 -0.544512 1.02112 0.840032 0.442592 0.500928 -0.011136 0.008576 0.469536 -0.537728 -0.091136 -0.165888 0.34096 0.325536
0.468 -0.496 0.488 0.12 -2.168 -1.108 -1.872 -0.036 -2.024 1.936 -0.928 1.964 1.912 1.96 -0.0640000000000001 0.3116358673385 0.0661323919483259 0.574769716843886 0.02432 -1.033248 -0.545088 -0.868192 -0.061696 -0.982464 0.844096 -0.532608 0.870304 0.797632 0.77456 -0.083904 -0.03904 1.094656 0.595136 0.913024 -0.00828800000000001 0.951808 -0.984512 0.392576 -1.040288 -0.984704 -1.02032 -0.048512 0.04512 -1.111968 -0.533408 -0.963072 -0.011136 -0.967424 0.957536 -0.537728 0.884864 0.810112 0.82896 -0.162464
-0.532 -0.496 -0.512 0.12 -1.168 0.892 -1.872 -2.036 -2.024 -0.0640000000000001 -0.928 -2.036 -0.0880000000000001 0.96 -1.064 -0.149954314062121 -0.395374322359768 0.434825761938146 -0.09568 0.602752 -0.501088 1.003808 1.038304 1.041536 -0.027904 0.395392 1.034304 -0.050368 -0.65344 0.512096 -0.03904 0.598656 -0.396864 0.913024 0.983712 0.951808 0.00748800000000002 0.392576 0.943712 0.00729599999999999 -0.52432 0.447488 -0.07488 0.544032 -0.449408 0.908928 1.048864 1.056576 0.045536 0.390272 0.968864 -0.077888 -0.61904 0.413536
-0.532 -0.496 -0.512 0.12 -2.168 -0.108 -1.872 1.964 1.976 -0.0640000000000001 2.072 -1.036 0.912 -0.04 -2.064 1.01422333983821 0.238520795434619 2.43213329509041 -0.09568 1.134752 0.030912 1.003808 -1.089696 -1.086464 -0.027904 -1.200608 0.502304 -0.582368 -0.12144 1.044096 -0.03904 1.094656 0.099136 0.913024 -1.000288 -1.032192 0.00748800000000002 -1.095424 0.447712 -0.488704 -0.02832 0.943488 -0.07488 1.056032 0.062592 0.908928 -0.999136 -0.991424 0.045536 -1.145728 0.456864 -0.589888 -0.10704 0.925536
0.468 -0.496 -0.512 1.12 -0.168 1.892 2.128 0.964 0.976 1.936 -1.928 -1.036 1.912 1.96 0.936 0.109617568484889 0.81371987846398 0.113402780914782 0.49232 -0.097248 0.858912 1.003808 0.406304 0.421536 0.844096 -1.000608 -0.533696 0.797632 0.77456 0.384096 -0.53504 0.102656 -0.892864 -1.070976 -0.504288 -0.536192 -0.984512 0.888576 0.447712 -0.984704 -1.02032 -0.544512 -0.58688 0.032032 -0.961408 -1.139072 -0.487136 -0.479424 -0.978464 0.902272 0.456864 -1.101888 -1.13104 -0.610464
0.468 0.504 -0.512 1.12 1.832 -0.108 -1.872 0.964 0.976 0.936 1.072 -1.036 0.912 -0.04 -0.0640000000000001 -0.289842637893961 -1.35300727930342 0.589363510130712 0.49232 0.838752 -0.077088 -0.868192 0.406304 0.421536 0.376096 0.403392 -0.533696 0.329632 -0.16144 -0.083904 0.58496 0.942656 -0.00886400000000001 -0.958976 0.459712 0.439808 0.447488 0.472576 -0.588288 0.423296 -0.06832 -0.112512 -0.58688 -0.991968 0.062592 0.908928 -0.487136 -0.479424 -0.466464 -0.633728 0.456864 -0.589888 -0.10704 -0.098464
