0.49 0.45 0.48 0.12 -1.89 2.12 -1.98 2.17 0.17 -0.96 -2.1 -1.86 -0.15 0.02 -1.05 1.32199330259987 1.82725143332177 1.19290394918566 0.1176 -0.9722 0.9676 -0.9104 0.8866 0.0266 -0.4208 -1.158 -0.9428 -0.147 -0.1604 -0.579 0.028 -0.831 0.878 -0.842 0.923 0.033 -0.554 -1.09 -0.924 -0.145 0.058 -0.535 0.0352 -0.8244 0.8152 -1.0408 0.9232 -0.0168 -0.5616 -1.136 -0.9656 -0.184 -0.1108 -0.698
0.49 -0.55 0.48 -0.88 -0.89 -1.88 -0.98 -1.83 -0.83 -1.96 -2.1 -1.86 -2.15 -1.98 -1.05 1.22414795116427 1.6850643403482 4.51749694286982 -0.3724 -0.4822 -0.9924 -0.4204 -1.0734 -0.4634 -0.9108 -1.158 -0.9428 -1.127 -1.1404 -0.579 0.458 0.509 0.958 0.588 0.953 0.413 0.956 1.01 0.936 1.105 1.138 0.515 -0.4448 -0.3444 -1.1048 -0.5608 -0.9968 -0.4968 -1.0416 -1.136 -0.9656 -1.144 -1.0708 -0.698
-0.51 0.45 0.48 2.12 -0.89 -0.88 1.02 -1.83 -1.83 1.04 -2.1 -1.86 0.85 0.02 -2.05 1.17290945822358 1.81325602498515 2.47162015804637 -1.0224 0.4078 0.3776 -0.4604 0.7566 0.8766 -0.4808 0.942 0.9172 -0.507 -0.1804 0.981 0.928 -0.381 -0.472 0.508 -0.877 -0.867 0.346 -1.09 -0.924 0.305 0.058 -0.985 0.9952 -0.3444 -0.6248 0.3992 -0.9968 -0.9768 0.3984 -1.136 -0.9656 0.296 -0.1108 -1.178
-0.51 -0.55 -0.52 2.12 -0.89 -1.88 2.02 -0.83 2.17 2.04 -1.1 0.14 -2.15 1.02 -1.05 0.813111084952179 2.12379340980688 -0.30466678718992 -1.0224 0.4078 0.8876 -0.9704 0.2466 -1.1634 -0.9908 0.432 -0.1028 1.023 -0.6904 0.471 -1.192 0.509 0.958 -1.062 0.403 -1.237 -1.244 0.46 -0.164 1.105 -0.512 0.515 -1.1248 0.5456 0.7752 -1.1408 0.3132 -1.2268 -1.1616 0.444 -0.1456 1.006 -0.6508 0.352
-0.51 0.45 -0.52 1.12 -1.89 -0.88 2.02 1.17 -1.83 1.04 -1.1 1.14 0.85 1.02 0.95 0.145091722140878 0.12683211827891 1.51295383831755 -0.5124 0.9178 0.3776 -0.9704 -0.7734 0.8766 -0.4808 0.432 -0.6128 -0.507 -0.6904 -0.549 0.478 -0.831 -0.472 0.958 0.473 -0.867 0.346 -0.64 0.426 0.305 0.508 0.365 -0.6048 1.0656 0.2552 -1.1408 -0.7268 0.8532 -0.6416 0.444 -0.6656 -0.554 -0.6508 -0.688
-0.51 -0.55 -0.52 -1.88 -1.89 -1.88 2.02 1.17 -1.83 0.04 -0.1 -1.86 -0.15 -1.98 -2.05 0.724032730989576 0.597973251178101 1.76476736069557 1.0176 0.9178 0.8876 -0.9704 -0.7734 0.8766 0.0292 -0.078 0.9172 0.003 0.8396 0.981 1.008 1.059 0.958 -1.062 -0.697 0.963 -0.144 -0.09 0.936 0.005 1.138 1.065 0.9552 1.0656 0.7752 -1.1408 -0.7268 0.8532 -0.1216 -0.076 0.8944 -0.034 0.9092 0.872
-0.51 -0.55 0.48 -1.88 0.11 -0.88 0.02 2.17 0.17 -1.96 1.9 0.14 1.85 1.02 0.95 0.885954911979737 1.67652894783857 2.43266755503221 1.0176 -0.1022 0.3776 0.0496 -1.2834 -0.1434 1.0492 -1.098 -0.1028 -1.017 -0.6904 -0.549 1.008 -0.041 0.408 0.038 -1.247 -0.137 0.956 -1.19 -0.164 -1.095 -0.512 -0.585 -0.9248 0.1356 -0.6248 -0.0808 0.9232 -0.0168 -1.0416 0.784 -0.00559999999999998 0.776 0.3692 0.262
0.49 0.45 0.48 1.12 -1.89 -1.88 -0.98 1.17 2.17 2.04 0.9 2.14 1.85 2.02 1.95 0.455819963511985 0.0262169362110279 0.518854088953744 0.6076 -0.9722 -0.9924 -0.4204 0.3966 1.0066 1.0492 0.312 1.0172 0.833 0.8196 0.891 0.478 -0.831 -0.922 -0.392 0.473 0.933 0.796 0.26 0.876 0.755 0.958 0.815 0.5152 -0.8244 -1.1048 -0.5608 0.4432 0.9432 0.8784 0.304 0.9544 0.776 0.8492 0.742
0.49 -0.55 -0.52 2.12 -0.89 -0.88 -1.98 0.17 -1.83 -1.96 0.9 -0.86 -2.15 -1.98 -2.05 0.304125027258912 1.53951613779746 0.938826623674734 1.0976 -0.4822 -0.5024 -0.9104 -0.0934 -0.9534 -0.9108 0.312 -0.4528 -1.127 -1.1404 -1.069 -1.192 0.509 0.408 1.138 -0.147 0.963 0.956 -0.64 0.386 1.105 1.138 1.065 -1.1248 0.5456 0.2552 0.9392 -0.2068 0.8532 0.9184 -0.596 0.3744 1.006 0.9092 0.872
0.49 0.45 0.48 1.12 -1.89 -1.88 0.02 -1.83 2.17 2.04 -0.1 -0.86 -1.15 -1.98 -1.05 0.681581844337724 0.70450029622202 1.69845870067356 0.6076 -0.9722 -0.9924 0.0696 -1.0734 1.0066 1.0492 -0.178 -0.4528 -0.637 -1.1404 -0.579 0.478 -0.831 -0.922 0.058 -0.877 0.933 0.796 -0.19 -0.474 -0.595 -0.842 -0.535 0.5152 -0.8244 -1.1048 -0.0808 -0.9968 0.9432 0.8784 -0.176 -0.4856 -0.664 -1.0708 -0.698
