0.51 -0.49 -0.51 -0.0699999999999998 -1.9 1.91 -0.16 -2.06 0.73 -0.04 -0.25 -2.08 1.73 -0.17 -1.93 0.868743731727534 2.1247089672756 1.27832652895976 -0.0414 -1.018 0.9182 -0.1732 -1.1012 0.3846 -0.0708 -0.325 -1.0616 0.8446 -0.2234 -1.0886 0.0986 0.802 -0.9618 -0.0132 0.9488 -0.4154 -0.0208 0.105 1.0184 -0.9254 -0.0234 0.8814 0.0914 0.828 -1.1082 -0.0768 0.9212 -0.4046 -0.00919999999999997 0.065 1.0416 -0.8846 -0.0566 0.9186
0.51 0.51 0.49 -2.07 2.1 1.91 1.84 1.94 -2.27 0.96 1.75 1.92 0.73 0.83 2.07 1.12779269629127 1.67063013849935 2.45921880690572 -1.0614 1.022 0.9182 0.8468 0.9388 -1.1454 0.4392 0.695 0.9784 0.3346 0.2866 0.9514 -0.9914 0.942 0.9482 0.8468 0.9288 -1.2154 0.4492 0.875 0.9784 0.2946 0.3166 0.9914 -0.9586 0.888 0.8018 0.7432 0.8212 -1.1446 0.4408 0.795 0.9216 0.3554 0.2634 0.9486
0.51 -0.49 -0.51 -2.07 -1.9 -1.09 -0.16 -0.0600000000000001 -2.27 0.96 0.75 1.92 -0.27 -1.17 -1.93 -0.814714443451573 -0.229326152164656 -0.349621246616175 -1.0614 -1.018 -0.6118 -0.1732 -0.0812 -1.1454 0.4392 0.185 0.9784 -0.1754 -0.7334 -1.0886 1.0786 0.802 0.5082 -0.0132 -0.0312 1.0546 -0.5108 -0.385 -0.9416 0.0546 0.4666 0.8814 1.1114 0.828 0.4218 -0.0768 -0.0988 1.1254 -0.5192 -0.445 -0.9984 0.1354 0.4534 0.9186
0.51 -0.49 0.49 -1.07 1.1 0.91 1.84 -2.06 1.73 -2.04 -2.25 -1.08 -2.27 -0.17 -1.93 -0.254659972747911 0.36486710876041 -0.601229574650073 -0.5514 0.512 0.4082 0.8468 -1.1012 0.8946 -1.0908 -1.345 -0.5516 -1.1954 -0.2234 -1.0886 0.5886 -0.668 -0.4718 -0.9932 0.9488 -0.9054 0.9592 1.085 0.5284 1.0346 -0.0234 0.8814 -0.4686 0.398 0.3118 0.7432 -1.1388 0.8154 -1.0292 -1.165 -0.5484 -1.1146 -0.2266 -1.0114
-0.49 -0.49 -0.51 -0.0699999999999998 0.1 1.91 -1.16 -0.0600000000000001 0.73 1.96 1.75 -2.08 1.73 -1.17 1.07 0.956675997105771 1.64347993129184 1.16664527641119 0.0286 -0.098 -0.9918 0.4768 -0.0212 -0.3454 -1.0108 -1.055 1.0184 -0.8854 0.4366 -0.6286 0.0986 -0.178 -0.9618 0.4768 -0.0312 -0.4154 -1.0008 -0.875 1.0184 -0.9254 0.4666 -0.5886 0.0914 -0.192 -1.1082 0.4332 -0.0988 -0.4046 -1.0292 -0.955 1.0416 -0.8846 0.4534 -0.6114
-0.49 -0.49 0.49 1.93 -1.9 1.91 1.84 -2.06 -1.27 -0.04 -2.25 1.92 -1.27 -2.17 -1.93 1.95176559749253 0.972061930173855 1.13211776225461 -0.9514 0.882 -0.9918 -0.9932 0.9588 0.6346 -0.0308 0.905 -0.9416 0.5846 0.9266 0.8414 -0.8814 0.802 -0.9618 -0.9932 0.9488 0.5646 -0.0208 1.085 -0.9416 0.5446 0.9566 0.8814 1.0014 -1.072 0.8018 0.7432 -1.1388 -0.6546 -0.0492 -1.165 0.9216 -0.6246 -1.2066 -1.0114
0.51 0.51 0.49 -2.07 2.1 1.91 -2.16 1.94 1.73 -0.04 1.75 0.92 1.73 -0.17 2.07 -0.439535824379837 2.8260748925445 0.715115589382433 -1.0614 1.022 0.9182 -1.1932 0.9388 0.8946 -0.0708 0.695 0.4684 0.8446 -0.2234 0.9514 -0.9914 0.942 0.9482 -1.1932 0.9288 0.8246 -0.0608 0.875 0.4684 0.8046 -0.1934 0.9914 -0.9586 0.888 0.8018 -1.2168 0.8212 0.8154 -0.0492 0.795 0.4316 0.8454 -0.2266 0.9486
-0.49 0.51 0.49 -2.07 2.1 -1.09 -0.16 1.94 -2.27 1.96 -2.25 -2.08 -0.27 -0.17 -1.93 0.927039879308531 0.844080570098441 1.55810504764321 1.0086 -1.078 0.4782 -0.0132 -1.0012 1.1246 -1.0108 0.905 1.0184 0.0946 -0.0534 0.8414 -0.9914 0.942 -0.5818 -0.1732 0.9288 -1.2154 0.9592 -1.165 -1.0616 -0.2154 -0.1934 -1.0486 -0.9586 0.888 -0.6682 -0.2368 0.8212 -1.1446 0.9308 -1.165 -1.0384 -0.1346 -0.2266 -1.0114
-0.49 -0.49 -0.51 -1.07 1.1 -2.09 -2.16 0.94 0.73 -0.04 -0.25 -1.08 -1.27 -0.17 1.07 0.0782292277658757 0.62373244656544 1.7476161368942 0.5186 -0.588 0.9682 0.9668 -0.5112 -0.3454 -0.0308 -0.075 0.5284 0.5846 -0.0534 -0.6286 0.5886 -0.668 0.9982 0.9668 -0.5212 -0.4154 -0.0208 0.105 0.5284 0.5446 -0.0234 -0.5886 0.6014 -0.702 0.9318 0.9432 -0.6088 -0.4046 -0.00919999999999997 0.065 0.5316 0.6454 -0.0566 -0.6114
0.51 0.51 0.49 -2.07 1.1 -2.09 1.84 0.94 -2.27 -1.04 -0.25 -2.08 -2.27 0.83 -0.93 1.65355013038441 -0.349693046687861 0.691730362886475 -1.0614 0.512 -1.1218 0.8468 0.4288 -1.1454 -0.5808 -0.325 -1.0616 -1.1954 0.2866 -0.5786 -0.9914 0.432 -1.0918 0.8468 0.4188 -1.2154 -0.5708 -0.145 -1.0616 -1.2354 0.3166 -0.5386 -0.9586 0.398 -1.1582 0.7432 0.3312 -1.1446 -0.5392 -0.185 -1.0384 -1.1146 0.2634 -0.5214
