-0.54 -0.5 0.49 -0.9 0 2.22 -1.12 -1.81 -2.04 2.08 2.05 1.56 -0.14 1.07 1 1.75054736215772 2.20789301928349 3.03752682907184 0.34 -0.64 0.0412
0.46 0.5 0.49 -1.9 0 0.22 0.88 2.19 1.96 2.08 0.05 1.56 -0.14 2.07 1 3.03521723647539 2.76351063433827 2.94814221600855 0.34 0.93 -0.0988
-0.54 0.5 0.49 2.1 -2 -1.78 1.88 -0.81 -2.04 0.0800000000000001 -1.95 -1.44 -2.14 2.07 1 0.891632232078361 0.927204295595849 0.27164691237844 0.34 0.93 1.1212
-0.54 -0.5 -0.51 2.1 1 -1.78 1.88 -0.81 -0.04 -0.92 -0.95 -1.44 -1.14 -1.93 -2 1.39861109329695 1.13830317315441 2.52466727704936 0.87 0.86 0.5812
-0.54 -0.5 -0.51 2.1 -2 2.22 0.88 -1.81 1.96 1.08 0.05 1.56 1.86 2.07 -1 -0.536875908855093 1.79177473209902 0.834054118344187 0.36 -1.14 -1.0388
0.46 -0.5 0.49 -1.9 2 0.22 1.88 2.19 1.96 2.08 1.05 -0.44 1.86 -1.93 2 0.801681529268073 1.41862235651796 1.13959710211019 0.83 0.86 0.8212
-0.54 -0.5 -0.51 2.1 -2 1.22 -0.12 -1.81 -2.04 1.08 2.05 1.56 -2.14 -1.93 0 1.43389483216033 1.45325397004886 0.556348094318632 -0.15 0.86 1.1212
-0.54 0.5 -0.51 -1.9 -1 -1.78 -2.12 -1.81 -2.04 1.08 -1.95 -0.44 1.86 -0.93 -2 1.80147551023578 0.00349580973435648 0.377534851493516 0.87 -0.57 -1.0388
-0.54 0.5 -0.51 -1.9 -2 0.22 -2.12 1.19 -2.04 -1.92 -0.95 -0.44 1.86 -1.93 -1 -1.24398534117452 0.668380829597862 -0.0601402498938153 0.36 -1.07 -1.0388
0.46 0.5 -0.51 -1.9 -2 1.22 1.88 1.19 -0.04 -1.92 1.05 -0.44 -1.14 -0.93 -2 -0.182070880556678 0.757341156588604 0.160245335080927 0.87 -0.57 -0.5588
0.46 0.5 0.49 1.1 2 2.22 0.88 0.19 -2.04 2.08 2.05 -1.44 -0.14 1.07 0 2.47269267706494 1.19203906020456 2.1676809039966 -0.15 0.43 -0.0988
0.46 -0.5 0.49 2.1 -2 0.22 0.88 -1.81 -2.04 -1.92 -1.95 -2.44 -2.14 -1.93 -2 -0.287112347432862 -0.922191353572641 1.12761480971432 -1.13 0.86 -1.0188
0.46 -0.5 -0.51 -0.9 0 1.22 1.88 -1.81 1.96 -1.92 2.05 1.56 0.86 -1.93 -2 1.85683896968846 0.855374852240627 0.395598261902712 0.87 0.86 0.3612
-0.54 -0.5 -0.51 -1.9 -2 0.22 0.88 2.19 -2.04 1.08 -1.95 0.56 -2.14 0.0700000000000001 0 -0.656441013885769 1.58596343985932 1.58949488069354 -0.15 -0.14 1.1212
0.46 -0.5 -0.51 -1.9 -2 -0.78 -1.12 -1.81 1.96 0.0800000000000001 0.05 0.56 1.86 0.0700000000000001 -2 -0.00134598212611692 1.33666304959876 1.50288490733971 0.87 -0.14 0.8212
0.46 0.5 0.49 -1.9 -2 -1.78 -0.12 -1.81 -0.04 -1.92 -0.95 -0.44 1.86 -0.93 -1 -0.294031905182307 1.98028681586128 1.16163206933444 -0.64 -0.57 0.8212
0.46 -0.5 -0.51 -1.9 2 -1.78 -2.12 2.19 1.96 2.08 2.05 1.56 1.86 1.07 1 0.0872749630222394 2.292354978336 0.819193211377975 -0.66 -0.64 0.8212
