-0.44 -0.55 -0.53 1.98 1.08 1.92 0.11 2.14 0.01 1.98 -0.1 2.04 0.93 0.0900000000000001 0.96 -0.172992192337559 0.266618872760999 0.210517488524055 -0.4876 -0.169 -0.4884
0.56 -0.55 0.47 1.98 -1.92 1.92 -1.89 1.14 -0.99 1.98 -1.1 -0.96 -0.0699999999999998 -0.91 1.96 0.922066048681564 0.817439215101974 0.836876864190639 0.9424 0.381 -0.1184
-0.44 -0.55 -0.53 -2.02 2.08 0.92 -1.89 2.14 1.01 -2.02 -0.1 -0.96 -2.07 -1.91 -1.04 0.187731026658647 1.02410225925965 0.921125502511747 0.5724 0.931 0.8316
-0.44 0.45 0.47 -0.02 2.08 -1.08 2.11 -1.86 -0.99 -0.02 1.9 -1.96 1.93 0.0900000000000001 -2.04 0.623038864019856 0.391330845632838 0.58793307273102 -0.9376 -0.079 -0.9284
0.56 0.45 0.47 1.98 -1.92 1.92 -1.89 2.14 -1.99 1.98 1.9 1.04 1.93 0.0900000000000001 -1.04 1.58629894962489 0.986362659880967 0.403699893751639 -0.4676 -0.079 1.0016
0.56 -0.55 0.47 -1.02 -0.92 -1.08 2.11 2.14 0.01 -2.02 -0.1 -0.96 0.93 0.0900000000000001 -0.04 -1.26359036107948 0.985861228692076 1.91532580702563 0.0024 -0.169 0.4416
-0.44 -0.55 -0.53 1.98 0.0800000000000001 -2.08 1.11 -1.86 2.01 -0.02 -1.1 0.04 -2.07 0.0900000000000001 -1.04 0.179451764413632 -0.536780517149968 0.277143304985504 0.5724 -0.169 0.8316
0.56 -0.55 0.47 -0.02 -1.92 0.92 2.11 0.14 -1.99 -0.02 -0.1 2.04 1.93 -1.91 -1.04 -1.52601629002788 1.87034610789739 -1.66839748758576 -0.4676 0.931 1.0016
-0.44 0.45 -0.53 -0.02 2.08 1.92 -0.89 1.14 2.01 -2.02 -1.1 0.04 1.93 -0.91 1.96 0.398909867277984 1.57819479780525 3.12554175358569 -1.0176 -0.529 -0.9284
-0.44 -0.55 -0.53 1.98 -1.92 1.92 2.11 0.14 0.01 0.98 1.9 2.04 -1.07 0.0900000000000001 1.96 0.2509954880409 -0.164909600049901 -0.689808308478971 -1.0176 -0.169 0.3916
