-0.48 -0.52 -0.51 -2.25 1.68 1.04 -2.12 0.86 0.0600000000000001 -0.88 -1.01 0.69 2.14 -2.07 0.83 1.01230658800414 0.946408679821836 -0.123785500674244 -0.5566 0.9828 -1.0744
0.52 0.48 0.49 1.75 1.68 2.04 1.88 0.86 2.06 2.12 1.99 1.69 2.14 1.93 1.83 1.88430081311657 1.00268786703949 0.34489825134679 0.7634 0.8328 1.0656
-0.48 -0.52 0.49 1.75 1.68 2.04 -1.12 -2.14 -1.94 -0.88 -0.00999999999999979 -0.31 2.14 -1.07 -1.17 1.86717991536467 -0.491214360540628 2.04374924360345 -0.7066 0.4628 -1.0744
-0.48 -0.52 -0.51 -1.25 0.68 2.04 0.88 1.86 1.06 2.12 -2.01 1.69 -0.86 -1.07 -1.17 1.168005660931 1.71733487540243 2.4092873046675 0.4634 0.4628 0.3656
-0.48 -0.52 -0.51 -2.25 -2.32 -0.96 -1.12 -0.14 0.0600000000000001 -1.88 1.99 -0.31 -0.86 -1.07 -2.17 -0.0918306101061038 0.550340689076095 -0.991547669307282 0.9734 0.4628 0.3656
-0.48 -0.52 -0.51 -1.25 -2.32 -0.96 -2.12 -0.14 2.06 2.12 1.99 1.69 2.14 0.93 -1.17 2.47375955794417 -1.0423626246489 0.719578873400869 0.4634 -0.5772 -1.0744
-0.48 0.48 0.49 0.75 -1.32 0.04 -2.12 1.86 2.06 1.12 1.99 1.69 -1.86 -0.0699999999999998 1.83 2.09079018005715 1.48260066931033 2.06962880941259 0.7634 -0.1272 0.8456
-0.48 -0.52 -0.51 -0.25 -0.32 -1.96 0.88 -2.14 -1.94 -0.88 0.99 1.69 -0.86 -0.0699999999999998 0.83 -0.0724593989361211 1.02984305302316 1.54326398876059 -0.5566 -0.0572 0.3656
-0.48 0.48 0.49 -2.25 0.68 -0.96 -1.12 -1.14 -1.94 -1.88 -2.01 -1.31 -1.86 -2.07 -2.17 0.317337364813394 -0.765222055298895 -1.95936392806476 -1.1966 -1.0872 0.8456
0.52 0.48 0.49 -0.25 1.68 0.04 1.88 1.86 0.0600000000000001 2.12 -2.01 1.69 0.14 -0.0699999999999998 0.83 0.499477376394481 -0.907512553163864 -0.0566261170847958 0.2734 -0.1272 0.0256
-0.48 -0.52 -0.51 -2.25 1.68 -1.96 0.88 0.86 1.06 1.12 1.99 -0.31 1.14 -0.0699999999999998 1.83 0.395706747390903 -0.273630671417418 -0.481083858089441 -1.0666 -0.0572 -0.5944
-0.48 -0.52 -0.51 -0.25 -2.32 1.04 1.88 1.86 -0.94 -0.88 -1.01 -1.31 0.14 -2.07 -2.17 -0.416293151627003 1.18126536575734 1.46861015679698 0.9734 0.9828 -0.1144
-0.48 -0.52 -0.51 -2.25 -2.32 0.04 1.88 -2.14 1.06 0.12 0.99 1.69 0.14 -0.0699999999999998 -0.17 1.91328631703139 -0.03941255037526 -0.396524764998621 -0.0466 -0.0572 -0.1144
-0.48 0.48 0.49 1.75 1.68 1.04 0.88 -0.14 0.0600000000000001 1.12 1.99 1.69 -1.86 0.93 0.83 0.901306114399587 2.39369095209328 1.32260676647106 0.2734 0.3528 0.8456
0.52 0.48 0.49 1.75 1.68 2.04 0.88 1.86 0.0600000000000001 1.12 0.99 1.69 -1.86 0.93 1.83 1.53975400580957 1.82660520420093 1.59991985826812 0.7634 0.3528 -1.0144
0.52 0.48 0.49 1.75 1.68 -1.96 0.88 -2.14 -1.94 -0.88 -2.01 -2.31 -1.86 -2.07 -2.17 -2.58686142668609 -0.885934904516965 -1.69966857312313 -1.1966 -1.0872 -1.0144
