 0.19320627E-14  0.16885148E-14  0.27590760E-14  0.59350506E-14  0.20782800E-14  0.72146675E-14  0.47537577E-14  0.66186989E-14  0.52774168E-14  0.96747121E-14
 0.97758419E-14  0.10464330E-13  0.98485757E-14  0.11784546E-13  0.86954785E-14  0.64087129E+00  0.85663968E+00  0.11707335E+01 -0.38018230E-16 -0.72956907E-16
-0.77005863E-16  0.36322659E-16 -0.22515049E-15 -0.14259469E-15 -0.82843614E-16 -0.86980682E-16 -0.47907214E-16 -0.10065909E-15 -0.17735631E-15 -0.13441190E-15
 0.24768269E-16 -0.37809599E-16 -0.19738879E-15  0.65420379E-17  0.71097438E-16 -0.36249956E-16  0.21544458E-16  0.32964329E-16  0.50155471E-16 -0.23894093E-16
 0.11774232E-16  0.23457974E-15  0.11017432E-15 -0.13846032E-15  0.77024602E-17 -0.63080396E-16  0.56374648E-16  0.31354126E-15  0.13628783E-15  0.26678222E-16
 0.32688377E-17  0.36403014E-16  0.59549818E-16  0.74265122E-15  0.43933886E+00  0.47159499E+00  0.37128934E+00  0.13932179E+00  0.43997678E+00  0.30706924E+00
 0.47246730E+00  0.38640925E+00  0.63906133E+00  0.70068938E+00  0.76810235E+00  0.76041317E+00  0.88557225E+00  0.60754287E+00  0.81533080E+00  0.17042066E+00
 0.79191387E-01  0.47726166E+00  0.22227673E+00  0.29749534E+00  0.30036554E+00  0.56057286E+00  0.60012913E+00  0.73343706E+00  0.71296287E+00  0.65958565E+00
 0.77931899E+00  0.19942482E+00  0.17354028E+00  0.53113323E+00  0.35405901E+00  0.49948207E+00  0.53144860E+00  0.60607725E+00  0.71008021E+00  0.98525673E+00
 0.79690027E+00  0.81086373E+00  0.92548090E+00  0.18265235E+00  0.13801633E+00  0.55608475E+00  0.35254055E+00  0.46340802E+00  0.43157518E+00  0.62094897E+00
 0.76459551E+00  0.90893638E+00  0.77779245E+00  0.83982360E+00  0.21283071E+00  0.20710216E+00  0.57361491E-01  0.25918756E+01  0.26346641E+01  0.24975915E+01
 0.24151273E+01  0.22983444E+01  0.21878564E+01  0.22464530E+01  0.18036834E+01  0.17770056E+01  0.16028703E+01  0.14168252E+01  0.11432285E+01  0.41632056E+00
 0.52295262E+00  0.53525561E+00  0.68103427E+00  0.66233438E+00  0.63219887E+00  0.61940712E+00  0.61900449E+00  0.57066882E+00  0.60270917E+00  0.52477825E+00
 0.51485068E+00  0.46899170E+00  0.48937032E+00  0.45269534E+00  0.66655779E+00  0.65656853E+00  0.62355953E+00  0.60817152E+00  0.59109896E+00  0.53701591E+00
 0.61077440E+00  0.49854606E+00  0.43592557E+00  0.44892105E+00  0.46021605E+00  0.40949008E+00  0.66100472E+00  0.65927672E+00  0.61661386E+00  0.60374659E+00
 0.59915709E+00  0.55054277E+00  0.60429710E+00  0.47679654E+00  0.44502702E+00  0.44777915E+00  0.42569566E+00  0.37099588E+00  0.25952199E+00  0.34216219E+00
-0.15491509E+00  0.19223891E+00  0.12782203E+00  0.10993482E+01  0.54200816E+00 -0.80438508E-02 -0.11062686E-01  0.17016995E+00  0.71226615E+00  0.13482600E+00
 0.42508766E+00 -0.84384143E-01
 0.31618729E-01  0.31613667E-01  0.31597469E-01  0.10475541E+00  0.10307279E+00  0.10412300E+00  0.10037497E+00  0.10087109E+00  0.96994847E-01  0.10383495E+00
 0.96817851E-01  0.98500758E-01  0.94626509E-01  0.95477246E-01  0.94711691E-01  0.52123863E-01  0.63132964E-01  0.70640616E-01  0.52382313E-01  0.51513184E-01
 0.51805928E-01  0.50112478E-01  0.50361294E-01  0.48415806E-01  0.51232040E-01  0.48417669E-01  0.49250085E-01  0.47137734E-01  0.47472250E-01  0.47161270E-01
 0.51896989E-01  0.51446844E-01  0.51829278E-01  0.50179876E-01  0.50340954E-01  0.48376635E-01  0.51895093E-01  0.48346512E-01  0.49035508E-01  0.47201142E-01
 0.47837120E-01  0.47126982E-01  0.51640294E-01  0.51478866E-01  0.51739186E-01  0.49995966E-01  0.50426237E-01  0.48259169E-01  0.51765244E-01  0.48011694E-01
 0.48399113E-01  0.46934940E-01  0.46721164E-01  0.46525661E-01  0.13852087E+00  0.14324477E+00  0.10931348E+00  0.11776320E+00  0.10970888E+00  0.10993202E+00
 0.10234872E+00  0.10419061E+00  0.10532845E+00  0.10116206E+00  0.10753363E+00  0.96229799E-01  0.90095833E-01  0.72187319E-01  0.11914971E+00  0.16744240E+00
 0.16938069E+00  0.18533899E+00  0.16925058E+00  0.17259692E+00  0.16443455E+00  0.17900580E+00  0.17537719E+00  0.19040328E+00  0.18160036E+00  0.18206015E+00
 0.17909491E+00  0.15409702E+00  0.16832228E+00  0.17843078E+00  0.17000203E+00  0.16511272E+00  0.15440281E+00  0.15763322E+00  0.15480836E+00  0.16553904E+00
 0.16022557E+00  0.14946592E+00  0.12151667E+00  0.15210651E+00  0.17263515E+00  0.16504876E+00  0.16683567E+00  0.15700732E+00  0.15232843E+00  0.13915975E+00
 0.12470455E+00  0.13398848E+00  0.11817831E+00  0.10325571E+00  0.16106978E-01  0.17352540E-01  0.51288240E-01  0.13158479E+00  0.10976750E+00  0.13701198E+00
 0.12052511E+00  0.13360973E+00  0.12322231E+00  0.14992899E+00  0.15753365E+00  0.16189615E+00  0.14118490E+00  0.14188851E+00  0.13920385E+00  0.60961418E-01
 0.85340410E-01  0.10413416E+00  0.27868327E-01  0.26618844E-01  0.35169460E-01  0.29338446E-01  0.30163296E-01  0.29851699E-01  0.39102901E-01  0.38549855E-01
 0.42428132E-01  0.41539360E-01  0.42549975E-01  0.49029704E-01  0.29168647E-01  0.28371520E-01  0.36077868E-01  0.32012399E-01  0.34444720E-01  0.33183258E-01
 0.36618214E-01  0.35699092E-01  0.39014637E-01  0.35355270E-01  0.38829438E-01  0.41070897E-01  0.30657299E-01  0.27468400E-01  0.37820105E-01  0.32090034E-01
 0.34983844E-01  0.33223540E-01  0.37956048E-01  0.35151988E-01  0.39528329E-01  0.35493102E-01  0.36614761E-01  0.37495308E-01  0.17679885E+00  0.81379883E-01
 0.15890574E+00  0.51208280E-01  0.38778476E-01  0.15774190E+00  0.10073160E+00  0.15986254E-01  0.54900199E-01  0.38730860E-01  0.12750661E+00  0.84759861E-01
 0.83269052E-01  0.90655185E-01
 0.16800000E+03 -0.17168414E+05  0.81924314E+00 -0.15821309E+05  0.10722751E+01  0.34672829E+05  0.35264434E+05  0.34731860E+05  0.24419985E+04  0.13710000E+04
 0.00000000E+00  0.11032812E+01  0.48616750E+00  0.46368030E+00  0.55899213E-01  0.52286523E-01  0.59485127E-01  0.39049033E-02  0.73426846E-01  0.18530032E-03
