-0.47 -0.49 -0.54 -2.27 -1.98 0.85 0.66 -1 0.14 -1.18 1.88 1.99 0.49 1.89 2.09 -0.273892207187689 -0.81887311865708 -1.7576599308757 -1.2272 -0.9522 -0.2706
-0.47 0.51 -0.54 0.73 1.02 1.85 -0.34 2 2.14 -2.18 1.88 -0.00999999999999979 -1.51 -0.11 0.0900000000000001 -0.828406703289202 -0.518717623438773 0.700362971640811 -0.1472 -0.0822 0.6694
-0.47 -0.49 -0.54 1.73 0.02 -0.15 1.66 1 1.14 -2.18 -1.12 -1.01 -1.51 -0.11 0.0900000000000001 0.875081200500567 0.736101080552235 0.433069766903524 -0.1472 0.0278 0.6694
-0.47 -0.49 -0.54 1.73 2.02 1.85 0.66 -1 -1.86 0.82 1.88 1.99 2.49 -1.11 1.09 0.644744775904714 1.35270042687198 2.91179964837611 -0.6872 0.5178 -1.2106
-0.47 -0.49 0.46 -0.27 0.02 -1.15 1.66 0 2.14 0.82 1.88 -0.00999999999999979 -0.51 -1.11 2.09 -1.11572511289879 2.22844884963866 2.42062323403761 0.8628 0.5178 0.1994
0.53 0.51 0.46 -1.27 -1.98 1.85 1.66 1 2.14 1.82 0.88 -2.01 0.49 1.89 -0.91 1.92317730932227 1.02395175285268 0.632527054112836 -0.5172 0.9378 0.2194
0.53 0.51 0.46 -0.27 2.02 -0.15 -2.34 -2 -1.86 1.82 -2.12 0.99 -1.51 -1.11 -1.91 1.30033298123685 0.411025432086404 2.66078770107157 -0.9772 -0.5922 -0.8406
-0.47 -0.49 0.46 -1.27 -0.98 -2.15 0.66 -2 -1.86 0.82 -0.12 0.99 1.49 -0.11 -0.91 0.475939710204422 1.07743398994902 -0.857520762221953 -0.5172 0.0278 -0.7406
0.53 0.51 -0.54 -0.27 2.02 1.85 -0.34 -2 2.14 -1.18 1.88 -0.00999999999999979 2.49 1.89 0.0900000000000001 0.326516572716826 0.321422460395573 1.6468384128153 -0.1472 0.9378 1.2794
0.53 0.51 0.46 -2.27 -1.98 1.85 -2.34 2 2.14 -2.18 -2.12 -2.01 -1.51 -2.11 -1.91 0.301745993389409 0.143431077036476 2.42016266897487 -0.9772 -1.1022 -0.8406
0.53 0.51 0.46 -2.27 -1.98 -2.15 -1.34 0 0.14 -0.18 1.88 0.99 -1.51 -0.11 2.09 0.937062176787705 1.71453701829756 -0.225029910389743 0.8628 -0.0822 -0.8406
0.53 -0.49 -0.54 1.73 -0.98 -0.15 1.66 1 2.14 -1.18 0.88 1.99 2.49 1.89 1.09 1.51632762538792 0.869918253284699 1.2281563468213 -0.6872 -0.9522 1.2794
0.53 -0.49 0.46 -1.27 1.02 1.85 0.66 1 -1.86 -0.18 -1.12 0.99 -1.51 -2.11 0.0900000000000001 1.56069505577525 1.26620201366791 0.637835194122547 -0.0572 1.0078 -0.8406
0.53 -0.49 -0.54 -2.27 -0.98 1.85 0.66 2 -1.86 1.82 -1.12 -1.01 -1.51 1.89 1.09 -0.547389861732546 0.659138644092317 1.69994709106165 -0.6872 -0.9522 -0.8406
0.53 0.51 0.46 -1.27 2.02 -2.15 1.66 -1 2.14 1.82 -1.12 1.99 -0.51 1.89 -1.91 -0.872650832184914 -0.979323479959299 0.213627002185696 -0.9772 0.9378 -0.3106
0.53 0.51 0.46 -0.27 2.02 -2.15 0.66 0 -0.86 -2.18 -0.12 -0.00999999999999979 2.49 0.89 -0.91 1.55164446015607 0.638564390566173 1.52022381763457 -0.5172 0.4278 1.2794
0.53 0.51 0.46 -2.27 0.02 -1.15 -1.34 -1 0.14 -2.18 -2.12 -2.01 -1.51 -2.11 -0.91 -1.07549357453418 -0.748144671705209 1.043307838903 -0.5172 -1.1022 -0.8406
-0.47 -0.49 -0.54 1.73 -1.98 -2.15 -2.34 0 2.14 1.82 1.88 -2.01 -1.51 0.89 -1.91 0.0069722207843676 -0.627019320486767 0.476209884762645 0.9328 -0.4622 0.6694
0.53 0.51 0.46 -2.27 -1.98 1.85 -2.34 2 -0.86 1.82 1.88 1.99 0.49 0.89 0.0900000000000001 -0.888565080375965 1.10796186196576 2.83682760438751 -0.0572 0.4278 0.2194
-0.47 -0.49 -0.54 1.73 0.02 -0.15 -1.34 2 1.14 -0.18 0.88 0.99 0.49 -2.11 -0.91 -0.0216518461276141 1.23571099624392 0.601883534114569 0.3928 1.0078 -0.2706
0.53 0.51 0.46 1.73 0.02 1.85 -2.34 0 -1.86 1.82 1.88 -1.01 0.49 -1.11 0.0900000000000001 2.54685961047054 4.14181456715571 2.56272369789537 -0.0572 -0.5922 0.2194
0.53 0.51 0.46 0.73 2.02 0.85 -2.34 2 2.14 -0.18 1.88 1.99 2.49 1.89 2.09 2.88621372117777 1.33097440525328 2.46431364811335 0.8628 0.9378 1.2794
-0.47 0.51 0.46 1.73 2.02 -2.15 -2.34 0 2.14 -2.18 -2.12 -2.01 0.49 0.89 -1.91 0.878192326827596 -0.1280725331507 0.414583886796672 -0.9772 0.4278 -0.2706
-0.47 -0.49 -0.54 1.73 1.02 -2.15 -2.34 -2 -0.86 1.82 -2.12 -2.01 -1.51 -1.11 -1.91 -1.29293142180266 0.103537703236916 1.53890714674125 0.9328 0.5178 0.6694
0.53 0.51 0.46 1.73 2.02 -0.15 1.66 -2 -1.86 -1.18 1.88 1.99 -1.51 1.89 1.09 0.836502787893831 -0.125967017311803 -0.162065711443063 0.4028 0.9378 -0.8406
