0.51 0.44 0.55 1.87 1.86 -0.19 2.18 -2.14 -0.11 1.22 -0.9 -2.11 -1.87 2.02 0.11 0.218289937761411 1.79715989132017 1.20832953421579 0.081 0.8076 -1.0074
-0.49 0.44 0.55 -2.13 0.86 -1.19 0.18 -0.14 0.89 0.22 1.1 1.89 0.13 -0.98 0.11 -0.754999104233479 -1.36260058156084 -0.381440011914526 0.081 -0.5124 -0.1174
-0.49 0.44 0.55 0.87 1.86 -2.19 2.18 -2.14 -2.11 -1.78 1.1 -1.11 0.13 -0.98 -0.89 -0.316096460406735 -0.288689690560608 -1.52080259317707 -0.469 -0.5124 -0.1174
-0.49 -0.56 -0.45 1.87 -0.14 0.81 -0.82 -0.14 1.89 2.22 -1.9 0.89 -1.87 -0.98 -1.89 0.952618097869256 2.24497474064204 0.676635631499184 0.871 0.4676 0.8626
0.51 0.44 0.55 -0.13 1.86 1.81 -1.82 -2.14 1.89 -1.78 -1.9 -1.11 -1.87 1.02 0.11 1.10150794143665 0.574346281903917 1.14769806847021 0.081 0.3676 -1.0074
0.51 -0.56 0.55 1.87 1.86 0.81 -1.82 1.86 1.89 1.22 1.1 -0.11 -0.87 0.02 -0.89 -0.559824300827418 0.770687252195 1.43467256187452 -0.469 -0.0924 -0.4974
0.51 0.44 0.55 0.87 -1.14 -2.19 2.18 1.86 -0.11 1.22 0.1 -2.11 2.13 0.02 -0.89 1.5299567903149 1.7774971444089 0.747249275270063 -0.469 -0.0724 1.0326
0.51 -0.56 -0.45 1.87 0.86 -0.19 0.18 1.86 -0.11 0.22 2.1 1.89 -0.87 -1.98 -0.89 -0.60886359887902 -0.49847937268709 0.301808328462149 0.421 1.0276 -0.4974
0.51 0.44 0.55 -2.13 -2.14 1.81 -1.82 1.86 -2.11 -1.78 0.1 0.89 -1.87 -0.98 1.11 0.279760924801371 2.09053572507983 1.68633847884448 0.631 -0.5124 -1.0074
-0.49 -0.56 -0.45 -2.13 0.86 -2.19 -1.82 0.86 1.89 -1.78 -1.9 -0.11 -1.87 -0.98 -1.89 1.19588701842634 0.889826475449832 -0.161174024625923 0.871 0.4676 0.8626
-0.49 -0.56 -0.45 -2.13 -2.14 1.81 -1.82 0.86 -0.11 0.22 -1.9 0.89 -1.87 -1.98 -1.89 0.532263034212126 -0.494038627844009 -0.588772282191807 0.871 1.0276 0.8626
-0.49 0.44 -0.45 1.87 1.86 -0.19 -1.82 1.86 -2.11 -0.78 -0.9 -1.11 -1.87 0.02 -1.89 -0.473705085881273 -0.462724449743425 -1.94263315998228 0.871 -0.0724 0.8626
0.51 0.44 -0.45 0.87 1.86 1.81 2.18 1.86 -0.11 -1.78 -1.9 1.89 2.13 2.02 1.11 0.359760201108817 0.983923428335599 1.36289872951578 -0.479 0.8076 1.0326
-0.49 -0.56 -0.45 1.87 1.86 1.81 2.18 1.86 1.89 0.22 1.1 -0.11 0.13 2.02 1.11 0.100766846725404 0.0170577873027167 -0.842983575867576 -0.479 -1.2124 -0.1174
0.51 -0.56 -0.45 1.87 -2.14 0.81 0.18 -2.14 0.89 -1.78 -1.9 0.89 0.13 -0.98 2.11 0.747134889537254 0.0380159816924531 1.74560178189368 -0.929 0.4676 0.0126
0.51 0.44 -0.45 0.87 -0.14 0.81 0.18 -0.14 0.89 -1.78 -1.9 -0.11 0.13 2.02 1.11 -0.162038343709959 0.192173775707872 -0.0968300746161639 -0.479 0.8076 0.0126
-0.49 -0.56 -0.45 0.87 1.86 -0.19 0.18 1.86 1.89 1.22 0.1 1.89 1.13 -0.98 2.11 1.32330347138183 0.769797245456731 1.62187091964583 -0.929 0.4676 -0.6074
0.51 0.44 0.55 1.87 -1.14 -0.19 2.18 1.86 0.89 0.22 -1.9 0.89 0.13 2.02 -0.89 1.98225085325191 1.80769148406639 3.33132927589654 -0.469 0.8076 0.0126
0.51 0.44 0.55 1.87 -2.14 0.81 2.18 1.86 0.89 -0.78 0.1 0.89 2.13 2.02 1.11 1.20404632915539 2.95272624663113 2.00942478629129 0.631 0.8076 1.0326
0.51 0.44 0.55 -2.13 1.86 -2.19 2.18 1.86 0.89 -1.78 0.1 -0.11 2.13 2.02 0.11 1.44748798595753 0.147233806858887 1.03095697467685 0.081 0.8076 1.0326
0.51 0.44 0.55 -2.13 1.86 0.81 -0.82 1.86 -0.11 0.22 1.1 1.89 2.13 2.02 1.11 0.914695939909686 1.66379725689545 0.915050805029969 0.631 0.8076 1.0326
0.51 -0.56 -0.45 1.87 -2.14 -0.19 2.18 1.86 -0.11 1.22 1.1 1.89 -0.87 1.02 2.11 -0.853354962816987 2.59955888910902 1.62157283744792 -0.929 -0.6524 -0.4974
0.51 0.44 0.55 1.87 1.86 -2.19 -1.82 0.86 -0.11 1.22 -1.9 -0.11 1.13 -1.98 -0.89 -0.000837216406637586 0.291714064807483 1.46451668049956 -0.469 -0.9524 0.5226
-0.49 0.44 0.55 -2.13 -2.14 0.81 0.18 1.86 -0.11 -0.78 1.1 -2.11 0.13 -0.98 -1.89 -0.405401736694255 -0.314824175377321 1.71353879567437 -1.019 -0.5124 -0.1174
-0.49 -0.56 -0.45 -2.13 -2.14 -2.19 -1.82 -2.14 -2.11 -1.78 1.1 -2.11 -1.87 -1.98 -1.89 0.703613722738576 0.0196105866356486 -1.40994654092416 0.871 1.0276 0.8626
-0.49 -0.56 -0.45 0.87 1.86 -2.19 -1.82 -2.14 -2.11 2.22 -0.9 1.89 -0.87 -1.98 -0.89 -0.137372291219249 2.90968657830336 -0.840728079247107 0.421 1.0276 0.3726
-0.49 -0.56 -0.45 -2.13 -1.14 -2.19 2.18 -2.14 -2.11 -0.78 -1.9 -0.11 -1.87 1.02 -0.89 1.26783617703732 1.21579908232345 1.62021077972229 0.421 -0.6524 0.8626
-0.49 0.44 -0.45 0.87 -1.14 -1.19 -0.82 -2.14 -2.11 -1.78 -1.9 1.89 -0.87 -1.98 -0.89 0.226589500668365 0.852035989165767 0.256478995690165 0.421 -0.9524 0.3726
0.51 0.44 -0.45 0.87 1.86 1.81 0.18 0.86 0.89 1.22 2.1 -1.11 1.13 1.02 0.11 1.31532860691648 0.179045053952645 0.475797649970152 -0.029 0.3676 0.5226
0.51 -0.56 -0.45 0.87 -0.14 1.81 2.18 -2.14 1.89 -0.78 1.1 -1.11 2.13 2.02 2.11 1.80460376252729 1.5949940858843 3.09028384494031 -0.929 -1.2124 1.0326
-0.49 -0.56 0.55 -1.13 1.86 -0.19 -1.82 1.86 1.89 0.22 -1.9 -1.11 -1.87 -1.98 -1.89 0.626612630768171 1.07685970901648 1.35296641511655 -1.019 1.0276 0.8626
-0.49 0.44 0.55 -0.13 0.86 -1.19 -0.82 -2.14 1.89 -0.78 2.1 -2.11 0.13 2.02 -0.89 -0.216952707693457 0.227452159230301 0.716223857668492 -0.469 0.8076 -0.1174
0.51 0.44 -0.45 1.87 0.86 -1.19 -1.82 0.86 -2.11 -1.78 -1.9 1.89 0.13 -1.98 -1.89 1.81813446394103 1.00174937599275 2.8756516878441 0.871 -0.9524 0.0126
-0.49 0.44 0.55 -1.13 -2.14 0.81 -1.82 0.86 -0.11 -1.78 -0.9 0.89 -1.87 -1.98 -1.89 1.08311694845635 2.15840355075999 2.3130419019862 -1.019 -0.9524 0.8626
-0.49 0.44 -0.45 -0.13 -2.14 1.81 -1.82 -2.14 -2.11 -0.78 2.1 1.89 -0.87 -0.98 1.11 0.712254821008903 0.856264737286172 -1.79313226200434 -0.479 -0.5124 0.3726
0.51 0.44 -0.45 1.87 -2.14 -0.19 1.18 1.86 1.89 -1.78 0.1 -0.11 -0.87 -1.98 2.11 0.859231305315558 1.09658520781092 2.03194552993352 -0.929 -0.9524 -0.4974
0.51 0.44 -0.45 -1.13 -1.14 -2.19 -1.82 -2.14 -1.11 -1.78 -1.9 -2.11 -1.87 -1.98 -1.89 0.833254281433793 -0.460214873956756 1.43687779805341 0.871 -0.9524 -1.0074
-0.49 0.44 0.55 -2.13 -0.14 1.81 2.18 1.86 -0.11 -0.78 2.1 -0.11 1.13 2.02 2.11 1.65203413189861 4.6665110388048 4.48339144714311 1.181 0.8076 -0.6074
-0.49 -0.56 -0.45 1.87 -1.14 1.81 -1.82 1.86 -2.11 -0.78 -0.9 -0.11 -0.87 1.02 -1.89 -0.241586580896228 0.907808706547405 1.47893173060859 0.871 -0.6524 0.3726
0.51 -0.56 -0.45 0.87 0.86 1.81 -0.82 -2.14 -2.11 -1.78 -0.9 -2.11 -0.87 -1.98 -1.89 -0.279515691292336 0.157866180220477 0.220168547918201 0.871 1.0276 -0.4974
-0.49 -0.56 -0.45 -2.13 -2.14 0.81 1.18 0.86 0.89 -1.78 -1.9 0.89 -1.87 -1.98 -0.89 1.86610092505909 -0.201717987457669 1.14905261407025 0.421 1.0276 0.8626
0.51 0.44 -0.45 -1.13 -2.14 -2.19 -1.82 -2.14 -2.11 1.22 2.1 -2.11 -1.87 -0.98 -1.89 1.14992591082534 0.860157965902099 2.25612474703334 0.871 -0.5124 -1.0074
0.51 -0.56 -0.45 -1.13 -2.14 1.81 -0.82 0.86 -0.11 2.22 0.1 0.89 0.13 -1.98 -0.89 0.757405683599921 0.355474496461116 1.06535961911073 0.421 1.0276 0.0126
-0.49 0.44 0.55 -2.13 -2.14 -0.19 -1.82 -2.14 -2.11 -1.78 -0.9 -1.11 1.13 -1.98 -0.89 0.323710984598129 1.39421980210785 -0.0817732221267666 -0.469 -0.9524 -0.6074
0.51 -0.56 -0.45 -2.13 0.86 -0.19 -1.82 -1.14 -1.11 1.22 2.1 -1.11 -1.87 -0.98 1.11 -0.116476178305806 0.482091407219366 -0.587254067221264 -0.479 0.4676 -1.0074
-0.49 -0.56 -0.45 -0.13 -2.14 -1.19 -0.82 -1.14 -2.11 0.22 0.1 -2.11 -1.87 -1.98 -1.89 -0.835208618538452 -0.282739804634465 -1.79037001667939 0.871 1.0276 0.8626
0.51 0.44 -0.45 1.87 -0.14 1.81 1.18 -2.14 1.89 2.22 2.1 1.89 0.13 2.02 2.11 0.943871982194026 0.673553683452565 1.46719087498571 -0.929 0.8076 0.0126
-0.49 0.44 0.55 1.87 -1.14 0.81 -1.82 -2.14 -0.11 1.22 2.1 -1.11 1.13 2.02 0.11 3.03205351095675 1.95883320383609 4.03630293048151 0.081 0.8076 -0.6074
0.51 0.44 0.55 1.87 -2.14 0.81 2.18 1.86 0.89 -1.78 2.1 1.89 1.13 -1.98 2.11 0.809961862263217 1.61263423029157 2.02783186727366 1.181 -0.9524 0.5226
-0.49 -0.56 -0.45 -0.13 1.86 -1.19 2.18 1.86 -1.11 2.22 1.1 -1.11 0.13 2.02 0.11 1.68799062426516 1.4354799051441 0.805841777564239 -0.029 -1.2124 -0.1174
0.51 0.44 0.55 0.87 1.86 0.81 -1.82 -2.14 1.89 2.22 0.1 1.89 -1.87 1.02 -0.89 0.114900715411717 0.66831836236874 0.789790703817221 -0.469 0.3676 -1.0074
-0.49 0.44 0.55 0.87 1.86 -1.19 2.18 -1.14 -2.11 2.22 -1.9 -2.11 2.13 0.02 -1.89 1.61006820626836 -0.649210581967582 0.803777962797781 -1.019 -0.0724 -1.0974
-0.49 -0.56 -0.45 0.87 1.86 0.81 1.18 1.86 0.89 2.22 2.1 0.89 1.13 2.02 2.11 0.551473161073112 0.442022308192303 1.1713712618184 -0.929 -1.2124 -0.6074
0.51 0.44 0.55 -2.13 1.86 1.81 0.18 -1.14 -0.11 -1.78 2.1 -1.11 -0.87 2.02 2.11 1.31678587124478 2.11721977358716 3.88095463449657 1.181 0.8076 -0.4974
-0.49 -0.56 -0.45 1.87 1.86 1.81 -0.82 -2.14 0.89 0.22 -1.9 0.89 0.13 -0.98 -1.89 0.16145839462243 0.112373271013677 -0.0312340430856993 0.871 0.4676 -0.1174
0.51 0.44 0.55 1.87 1.86 -2.19 2.18 1.86 1.89 2.22 2.1 1.89 2.13 2.02 2.11 1.66854044526833 1.98157183523318 3.47216674428162 1.181 0.8076 1.0326
0.51 0.44 -0.45 -2.13 1.86 -2.19 1.18 -2.14 -2.11 -0.78 2.1 -2.11 -1.87 -0.98 0.11 1.47126643445622 0.0536242056186758 -0.234104524427404 -0.029 -0.5124 -1.0074
-0.49 0.44 0.55 -1.13 0.86 0.81 0.18 1.86 -1.11 1.22 -0.9 -1.11 2.13 1.02 -0.89 0.765922131347825 0.611046255123799 1.02450333256943 -0.469 0.3676 -1.0974
-0.49 0.44 -0.45 -0.13 -2.14 0.81 0.18 -2.14 -2.11 -0.78 -1.9 1.89 -1.87 -1.98 0.11 0.396106065829056 -0.0250903058366391 -0.145940546675943 -0.029 -0.9524 0.8626
0.51 -0.56 -0.45 -0.13 1.86 0.81 -1.82 0.86 -0.11 2.22 1.1 -2.11 -1.87 -1.98 -1.89 -0.0603935345284698 0.376640682470051 1.02307930574114 0.871 1.0276 -1.0074
-0.49 -0.56 -0.45 0.87 1.86 -0.19 -1.82 1.86 1.89 0.22 2.1 -0.11 1.13 2.02 -0.89 0.237579315227685 1.1074021820866 0.871910108088186 0.421 -1.2124 -0.6074
0.51 0.44 0.55 1.87 -2.14 -1.19 0.18 1.86 0.89 0.22 0.1 -1.11 0.13 -0.98 0.11 -0.0624428937676667 1.16381814834603 1.40307012267947 0.081 -0.5124 0.0126
-0.49 -0.56 -0.45 1.87 -0.14 0.81 -0.82 0.86 0.89 2.22 1.1 1.89 2.13 -0.98 2.11 -1.07623185591097 1.4175208262818 -0.328474299499852 -0.929 0.4676 -1.0974
0.51 0.44 0.55 -2.13 -0.14 1.81 -1.82 1.86 -1.11 -0.78 0.1 -1.11 0.13 -1.98 -1.89 1.81060919161024 1.02018792685127 2.68808086146117 -1.019 -0.9524 0.0126
-0.49 -0.56 -0.45 -0.13 -0.14 -2.19 -0.82 -1.14 -1.11 2.22 -0.9 -0.11 0.13 -1.98 1.11 1.59474132377942 2.32111180376251 1.56911714069288 -0.479 1.0276 -0.1174
-0.49 -0.56 -0.45 1.87 -1.14 1.81 2.18 1.86 1.89 -0.78 1.1 -0.11 1.13 -0.98 0.11 -0.33780481188027 0.615237932180477 0.825629008018515 -0.029 0.4676 -0.6074
0.51 -0.56 0.55 0.87 -2.14 1.81 2.18 -2.14 1.89 -1.78 -0.9 -2.11 -1.87 2.02 -0.89 -0.701411171772675 1.57277254565453 1.30922386562031 -0.469 -1.2124 -1.0074
0.51 0.44 0.55 1.87 1.86 -2.19 2.18 0.86 1.89 1.22 0.1 0.89 2.13 2.02 2.11 0.338832784794744 1.76569511506734 2.15835131393079 1.181 0.8076 1.0326
0.51 0.44 0.55 1.87 -0.14 -2.19 -1.82 0.86 -2.11 -1.78 2.1 -0.11 1.13 -0.98 1.11 1.02848348884405 0.801250668067811 2.60834515896873 0.631 -0.5124 0.5226
0.51 0.44 -0.45 -2.13 -1.14 0.81 1.18 -2.14 1.89 -1.78 1.1 1.89 0.13 2.02 2.11 1.61818725779025 1.57148794757428 0.976539237961965 -0.929 0.8076 0.0126
0.51 0.44 -0.45 -0.13 -1.14 1.81 -0.82 -0.14 1.89 2.22 2.1 1.89 2.13 0.02 0.11 0.28933344155621 1.52283624130804 1.55917087608203 -0.029 -0.0724 1.0326
0.51 -0.56 -0.45 0.87 -0.14 -1.19 -0.82 -1.14 -1.11 -0.78 0.1 0.89 0.13 0.02 -0.89 0.810571834747727 1.08599438973816 1.02649194701153 0.421 -0.0924 0.0126
0.51 -0.56 -0.45 -2.13 -2.14 -0.19 2.18 0.86 -2.11 -1.78 -1.9 0.89 -1.87 -1.98 -1.89 -0.286591265319664 -0.994056177691914 -1.52862728275879 0.871 1.0276 -1.0074
-0.49 0.44 -0.45 1.87 -2.14 1.81 0.18 -0.14 -1.11 1.22 0.1 -2.11 1.13 0.02 1.11 0.000114871770522884 0.460320751471753 1.08851174171216 -0.479 -0.0724 -0.6074
0.51 0.44 0.55 1.87 0.86 -0.19 -1.82 -2.14 0.89 -1.78 1.1 -0.11 0.13 2.02 1.11 0.607970528132269 0.183022451453197 0.860365650827332 0.631 0.8076 0.0126
-0.49 0.44 -0.45 1.87 -1.14 1.81 -1.82 -1.14 0.89 0.22 -1.9 1.89 0.13 -1.98 -1.89 -0.12941490149869 -0.63214364696691 -0.665052851268405 0.871 -0.9524 -0.1174
