-0.52 -0.5 -0.55 1.98 -1.93 0.82 -0.89 0.0700000000000001 0.0900000000000001 -1.9 1.76 -1.03 -1.9 0.89 -1.98 0.194357656272748 -0.013590827105662 1.16257783595515 -1.0292 1.0672 -0.4028 0.4256 -0.1428 -0.1036 1.026 -1.0504 0.5112 0.816 -0.5056 0.9092 -1.03 0.91 -0.37 0.37 -0.11 -0.12 0.81 -0.95 0.43 0.93 -0.53 0.89 -1.118 1.053 -0.412 0.449 -0.057 -0.039 0.94 -1.216 0.443 0.81 -0.709 0.968
0.48 -0.5 0.45 1.98 -1.93 1.82 0.11 2.07 -1.91 2.1 1.76 1.97 2.1 0.89 2.02 0.0136961148922254 1.75629931757495 1.54253308604237 0.9508 -0.8628 0.8972 0.0155999999999999 0.8872 -0.9736 1.046 0.7096 0.9212 0.836 0.3844 0.8492 -1.03 0.91 -0.87 -0.13 -1.11 0.88 -1.19 -0.95 -1.07 -1.07 -0.53 -1.11 0.862 -0.877 0.858 0.00899999999999997 0.913 -0.849 0.84 0.544 0.763 0.71 0.181 0.788
-0.52 -0.5 -0.55 -0.02 1.07 -0.18 -0.89 2.07 2.09 -0.9 -2.24 -1.03 -1.9 -2.11 -1.98 0.326377145307654 0.653821937745464 0.530572321215526 0.0108 -0.4928 0.1172 0.4256 -1.1828 -1.1436 0.506 1.0296 0.5112 0.816 1.0544 0.9092 -0.03 -0.59 0.13 0.37 -1.11 -1.12 0.31 1.05 0.43 0.93 0.97 0.89 -0.018 -0.597 0.138 0.449 -1.157 -1.139 0.39 0.984 0.443 0.81 0.941 0.968
0.48 0.5 0.45 1.98 -0.93 -2.18 0.11 2.07 1.09 -1.9 1.76 -1.03 2.1 1.89 1.02 -0.294509128804442 1.08171025042929 1.92297283296624 0.9508 -0.3828 -1.0228 0.0155999999999999 0.8872 0.4664 -0.874 0.7096 -0.5188 0.836 0.8644 0.3692 0.95 -0.52 -1.05 -0.02 0.96 0.47 -1.09 0.81 -0.6 1.03 0.86 0.41 0.862 -0.427 -0.942 0.00899999999999997 0.913 0.501 -0.96 0.544 -0.587 0.71 0.631 0.338
0.48 -0.5 0.45 1.98 2.07 -0.18 -1.89 -1.93 0.0900000000000001 2.1 1.76 -1.03 0.1 -2.11 2.02 1.0144026451938 1.10547073714516 1.15237202275077 0.9508 1.0572 -0.0628 -0.9444 -1.0328 -0.0136 1.046 0.7096 -0.5188 -0.124 -1.0556 0.8492 -1.03 -1.09 0.13 0.87 0.89 -0.12 -1.19 -0.95 0.43 -0.07 0.97 -1.11 0.862 0.923 -0.042 -0.891 -0.887 0.051 0.84 0.544 -0.587 -0.19 -1.169 0.788
0.48 0.5 -0.55 0.98 -1.93 1.82 1.11 1.07 2.09 -0.9 0.76 0.97 -0.9 -2.11 -1.98 -0.000386081389596893 -1.28706987180846 -0.604465693793014 0.4708 -0.8628 0.8972 0.4956 0.4072 0.9464 -0.394 0.2296 0.4412 -0.604 -1.0556 -1.0708 0.45 -1.02 0.95 0.48 0.46 0.97 -0.59 0.31 0.4 -0.47 -1.14 -1.09 -0.568 1.053 -0.962 -0.651 -0.607 -1.139 0.39 -0.666 -0.657 0.26 0.941 0.968
-0.52 -0.5 -0.55 -2.02 2.07 -2.18 2.11 2.07 -1.91 2.1 1.76 1.97 0.1 -1.11 1.02 1.14344319502861 1.285400546521 0.987219423469956 1.0508 -1.0128 1.1572 -1.1344 -1.1828 0.9364 -1.054 -1.0504 -1.0488 -0.224 0.5344 -0.6508 0.97 -1.09 1.13 -1.13 -1.11 0.88 -1.19 -0.95 -1.07 -0.07 0.47 -0.61 1.082 -1.147 1.238 -1.201 -1.157 1.061 -1.26 -1.216 -1.207 -0.29 0.391 -0.682
0.48 0.5 0.45 0.98 -1.93 -2.18 -1.89 2.07 -1.91 -1.9 -2.24 -0.0299999999999998 -1.9 -2.11 -1.98 0.508089174509039 -0.224789659632039 0.804103751692899 0.4708 -0.8628 -1.0228 -0.9444 0.8872 -0.9736 -0.874 -1.2104 -0.0388 -1.084 -1.0556 -1.0708 0.45 -1.02 -1.05 -1.02 0.96 -1.03 -1.09 -1.19 -0.1 -0.97 -1.14 -1.09 0.412 -0.877 -0.942 -0.891 0.913 -0.849 -0.96 -1.256 -0.137 -1.09 -1.169 -1.012
0.48 -0.5 0.45 -1.02 0.0700000000000001 -2.18 -1.89 -1.93 -0.91 0.1 -2.24 1.97 2.1 -2.11 0.02 0.0916924568691033 0.511355353055785 2.47943995592421 -0.4892 0.0972 -1.0228 -0.9444 -1.0328 -0.4936 0.086 -1.2104 0.9212 0.836 -1.0556 -0.1108 0.47 -0.09 1.13 0.87 0.89 0.38 -0.19 1.05 -1.07 -1.07 0.97 -0.11 -0.488 0.023 -0.942 -0.891 -0.887 -0.399 -0.06 -1.256 0.763 0.71 -1.169 -0.112
-0.52 -0.5 -0.55 -2.02 0.0700000000000001 -2.18 -0.89 -1.93 2.09 0.1 -2.24 -1.03 -0.9 0.89 -0.98 2.17155999034307 1.09753434227726 0.801285300677447 1.0508 0.0272 1.1572 0.4256 0.8972 -1.1436 -0.014 1.0296 0.5112 0.296 -0.5056 0.3892 0.97 -0.09 1.13 0.37 0.89 -1.12 -0.19 1.05 0.43 0.43 -0.53 0.39 1.082 -0.047 1.238 0.449 1.043 -1.139 -0.16 0.984 0.443 0.26 -0.709 0.418
-0.52 -0.5 -0.55 -2.02 -1.93 -2.18 -1.89 1.07 -1.91 2.1 1.76 1.97 -0.9 -0.11 0.02 0.92566681730918 1.79785351936633 0.68412131476482 1.0508 1.0672 1.1572 0.9456 -0.6628 0.9364 -1.054 -1.0504 -1.0488 0.296 0.0144 -0.1308 0.97 0.91 1.13 0.87 -0.61 0.88 -1.19 -0.95 -1.07 0.43 -0.03 -0.11 1.082 1.053 1.238 0.999 -0.607 1.061 -1.26 -1.216 -1.207 0.26 -0.159 -0.132
0.48 0.5 0.45 1.98 -1.93 -2.18 2.11 2.07 2.09 -1.9 0.76 1.97 0.1 1.89 2.02 0.309512018081384 0.390914459865656 3.52155899377208 0.9508 -0.8628 -1.0228 0.9756 0.8872 0.9464 -0.874 0.2296 0.9212 -0.124 0.8644 0.8492 0.95 -1.02 -1.05 0.98 0.96 0.97 -1.09 0.31 0.9 0.03 0.86 0.91 0.862 -0.877 -0.942 0.909 0.913 0.951 -0.96 0.094 0.763 -0.19 0.631 0.788
0.48 -0.5 -0.55 -2.02 2.07 1.82 2.11 2.07 2.09 0.1 0.76 -2.03 0.1 0.89 2.02 1.29763534036014 1.90607654645046 1.44210010855112 -0.9692 1.0572 0.8972 0.9756 0.8872 0.9464 0.086 0.2296 -0.9988 -0.124 0.3844 0.8492 0.97 -1.09 -0.87 -1.13 -1.11 -1.12 -0.19 -0.45 0.93 -0.07 -0.53 -1.11 1.082 -1.147 -0.962 -1.201 -1.157 -1.139 -0.16 -0.666 0.993 -0.29 -0.709 -1.232
0.48 -0.5 0.45 0.98 -0.93 1.82 2.11 2.07 -0.91 -1.9 1.76 -0.0299999999999998 -0.9 -1.11 -0.98 -0.0375362316717591 1.09616928421824 0.336881395969834 0.4708 -0.3828 0.8972 0.9756 0.8872 -0.4936 -0.874 0.7096 -0.0388 -0.604 -0.5756 -0.5908 -0.53 0.41 -0.87 -1.13 -1.11 0.38 0.81 -0.95 -0.07 0.43 0.47 0.39 0.412 -0.427 0.858 0.909 0.913 -0.399 -0.96 0.544 -0.137 -0.64 -0.719 -0.562
0.48 -0.5 0.45 1.98 -1.93 1.82 -1.89 1.07 1.09 -1.9 1.76 0.97 2.1 -1.11 -0.98 1.16585260506785 1.29555124728267 2.08073341286082 0.9508 -0.8628 0.8972 -0.9444 0.4072 0.4664 -0.874 0.7096 0.4412 0.836 -0.5756 -0.5908 -1.03 0.91 -0.87 0.87 -0.61 -0.62 0.81 -0.95 -0.57 -1.07 0.47 0.39 0.862 -0.877 0.858 -0.891 0.463 0.501 -0.96 0.544 0.313 0.71 -0.719 -0.562
0.48 0.5 0.45 -2.02 2.07 1.82 2.11 -1.93 1.09 2.1 1.76 -0.0299999999999998 2.1 0.89 0.02 0.107635694117175 0.560186626645058 2.52861049473431 -0.9692 1.0572 0.8972 0.9756 -1.0328 0.4664 1.046 0.7096 -0.0388 0.836 0.3844 -0.1108 -1.05 0.98 0.95 0.98 -1.04 0.47 0.91 0.81 -0.1 1.03 0.36 -0.09 -0.938 0.923 0.858 0.909 -0.887 0.501 0.84 0.544 -0.137 0.71 0.181 -0.112
0.48 0.5 -0.55 -2.02 0.0700000000000001 -2.18 2.11 2.07 -0.91 2.1 -0.24 0.97 0.1 1.89 2.02 -0.553783361390835 0.446052424884191 -0.717676251728672 -0.9692 0.0972 -1.0228 0.9756 0.8872 -0.4936 1.046 -0.2504 0.4412 -0.124 0.8644 0.8492 -1.05 -0.02 -1.05 0.98 0.96 -0.53 0.91 -0.19 0.4 0.03 0.86 0.91 1.082 -0.047 1.238 -1.201 -1.157 0.511 -1.26 -0.116 -0.657 -0.29 -1.259 -1.232
0.48 0.5 0.45 -2.02 2.07 -2.18 0.11 2.07 1.09 1.1 -1.24 -0.0299999999999998 -0.9 0.89 -0.98 -1.02889550958982 0.165289701456385 -0.0537127954680698 -0.9692 1.0572 -1.0228 0.0155999999999999 0.8872 0.4664 0.566 -0.7304 -0.0388 -0.604 0.3844 -0.5908 -1.05 0.98 -1.05 -0.02 0.96 0.47 0.41 -0.69 -0.1 -0.47 0.36 -0.59 -0.938 0.923 -0.942 0.00899999999999997 0.913 0.501 0.39 -0.806 -0.137 -0.64 0.181 -0.562
0.48 0.5 0.45 0.98 2.07 -2.18 0.11 0.0700000000000001 2.09 2.1 1.76 1.97 -0.9 1.89 1.02 0.981399397545215 1.01879769342102 2.7714552460146 0.4708 1.0572 -1.0228 0.0155999999999999 -0.0728 0.9464 1.046 0.7096 0.9212 -0.604 0.8644 0.3692 0.45 0.98 -1.05 -0.02 -0.04 0.97 0.91 0.81 0.9 -0.47 0.86 0.41 0.412 0.923 -0.942 0.00899999999999997 0.013 0.951 0.84 0.544 0.763 -0.64 0.631 0.338
-0.52 -0.5 0.45 1.98 2.07 1.82 2.11 2.07 -0.91 2.1 1.76 -0.0299999999999998 0.1 1.89 2.02 0.415222918361438 1.67110744399548 1.12748751702971 -1.0292 -1.0128 -0.9228 -1.1344 -1.1828 0.4164 -1.054 -1.0504 -0.00880000000000002 -0.224 -1.0256 -1.1708 -1.03 -1.09 -0.87 -1.13 -1.11 0.38 -1.19 -0.95 -0.07 -0.07 -1.03 -1.11 0.862 0.923 0.858 0.909 0.913 -0.399 0.84 0.544 -0.137 -0.19 0.631 0.788
0.48 -0.5 0.45 -2.02 1.07 1.82 2.11 -0.93 1.09 -0.9 -0.24 1.97 2.1 1.89 2.02 0.0974317977364952 3.06285726490813 1.59678006680077 -0.9692 0.5772 0.8972 0.9756 -0.5528 0.4664 -0.394 -0.2504 0.9212 0.836 0.8644 0.8492 0.97 -0.59 -0.87 -1.13 0.39 -0.62 0.31 0.05 -1.07 -1.07 -1.03 -1.11 -0.938 0.473 0.858 0.909 -0.437 0.501 -0.51 -0.356 0.763 0.71 0.631 0.788
-0.52 -0.5 -0.55 0.98 0.0700000000000001 -2.18 -1.89 2.07 -1.91 -0.9 1.76 -1.03 -1.9 -2.11 0.02 -0.0483224621468847 -0.837521874534132 0.241450505572643 -0.5092 0.0272 1.1572 0.9456 -1.1828 0.9364 0.506 -1.0504 0.5112 0.816 1.0544 -0.1308 -0.53 -0.09 1.13 0.87 -1.11 0.88 0.31 -0.95 0.43 0.93 0.97 -0.11 -0.568 -0.047 1.238 0.999 -1.157 1.061 0.39 -1.216 0.443 0.81 0.941 -0.132
-0.52 0.5 0.45 -2.02 2.07 -2.18 0.11 1.07 0.0900000000000001 0.1 -1.24 1.97 1.1 0.89 1.02 0.0554480751652873 -1.18892894582659 1.81353539521649 1.0508 -1.0128 1.1572 -0.0944 -0.6628 -0.1036 -0.014 0.5096 -1.0488 -0.744 -0.5056 -0.6508 -1.05 0.98 -1.05 -0.02 0.46 -0.03 -0.09 -0.69 0.9 0.53 0.36 0.41 -0.938 0.923 -0.942 0.00899999999999997 0.463 0.051 -0.06 -0.806 0.763 0.26 0.181 0.338
-0.52 -0.5 0.45 -1.02 -1.93 1.82 1.11 1.07 0.0900000000000001 0.1 0.76 1.97 0.1 1.89 1.02 0.858155366305726 1.65001864638917 2.72278192394733 0.5308 1.0672 -0.9228 -0.6144 -0.6628 -0.1036 -0.014 -0.5304 -1.0488 -0.224 -1.0256 -0.6508 0.47 0.91 -0.87 -0.63 -0.61 -0.12 -0.19 -0.45 -1.07 -0.07 -1.03 -0.61 -0.488 -0.877 0.858 0.459 0.463 0.051 -0.06 0.094 0.763 -0.19 0.631 0.338
0.48 0.5 0.45 -0.02 2.07 -2.18 -0.89 0.0700000000000001 0.0900000000000001 1.1 1.76 -1.03 2.1 -0.11 0.02 -0.630508436406952 -0.256638746969355 0.817712296123477 -0.00919999999999997 1.0572 -1.0228 -0.4644 -0.0728 -0.0136 0.566 0.7096 -0.5188 0.836 -0.0956 -0.1108 -0.05 0.98 -1.05 -0.52 -0.04 -0.03 0.41 0.81 -0.6 1.03 -0.14 -0.09 -0.038 0.923 -0.942 -0.441 0.013 0.051 0.39 0.544 -0.587 0.71 -0.269 -0.112
