0.476 0.52 0.52 -1.968 -2.12 -2.028 2.188 -2.004 0 -1.004 1.212 -1.036 1.02 2 -1.1 0.435883659815329 1.01708079543077 0.488102500589667 -0.905536 -1.04224 -1.110656 1.126976 -0.915808 -0.056 -0.511808 0.541824 -0.478272 0.41504 0.912 -0.6472 -0.98272 -1.1088 -1.18112 1.15152 -1.16016 -0.068 -0.58016 0.62448 -0.53344 0.4528 0.996 -0.652 -0.97472 -1.1128 -1.14112 1.19952 -1.02816 -0.052 -0.57616 0.62848 -0.51344 0.4528 0.964 -0.748
0.476 -0.48 -0.48 2.032 -0.12 -2.028 0.188 -2.004 -2 -0.004 2.212 -2.036 -1.98 -2 -2.1 -0.780256421862895 1.79164395590898 0.0683935352198439 0.998464 -0.09024 -1.110656 0.174976 -0.915808 -1.008 -0.035808 1.017824 -0.954272 -1.01296 -0.992 -1.1232 -0.93472 0.0512 0.84688 -0.07648 0.84384 0.892 -0.05616 -1.06752 0.98256 0.8728 0.916 0.928 -0.92672 0.0472 0.88688 -0.02848 0.97584 0.908 -0.05216 -1.06352 1.00256 0.8728 0.884 0.832
0.476 0.52 -0.48 -1.968 -0.12 -1.028 1.188 -2.004 0 -2.004 -1.788 -2.036 2.02 -2 -2.1 0.485716525661669 1.11544652033777 1.33712761108277 -0.905536 -0.09024 -0.634656 0.650976 -0.915808 -0.056 -0.987808 -0.886176 -0.954272 0.89104 -0.992 -1.1232 -0.98272 -0.0688 -0.66112 0.63152 -1.16016 -0.068 -1.10016 -0.93552 -1.05344 0.9728 -1.084 -1.172 0.99328 0.0472 0.40688 -0.50848 0.97584 -0.052 0.90784 0.85648 1.00256 -1.0472 0.884 0.832
-0.524 0.52 0.52 -1.968 1.88 -1.028 -1.812 -1.004 2 -2.004 -1.788 -0.036 -1.98 -2 -1.1 2.33262339654624 2.19981292239 1.13841280231859 1.062464 -1.01824 0.393344 1.034976 0.564192 -1.104 1.016192 0.901824 0.033728 0.96704 1.008 0.4528 -0.98272 0.9712 -0.66112 -0.92848 -0.64016 0.972 -1.10016 -0.93552 -0.01344 -1.1072 -1.084 -0.652 -0.97472 0.9672 -0.62112 -0.88048 -0.50816 0.988 -1.09616 -0.93152 0.00656000000000003 -1.1072 -1.116 -0.748
-0.524 0.52 -0.48 -1.968 -2.12 1.972 1.188 0.996 -2 1.996 0.212 1.964 -0.98 1 -0.1 1.40896156547703 2.7173211032592 1.60478812421139 1.062464 1.07776 -1.178656 -0.537024 -0.483808 0.992 -1.079808 -0.146176 -1.014272 0.44304 -0.564 -0.0712 -0.98272 -1.1088 0.89888 0.63152 0.39984 -1.108 0.97984 0.10448 1.02656 -0.5872 0.476 -0.132 0.99328 1.0072 -1.03312 -0.50848 -0.46416 0.908 -1.01216 -0.10352 -0.91744 0.3928 -0.556 -0.128
-0.524 -0.48 -0.48 2.032 -2.12 -2.028 2.188 1.996 -2 1.996 -1.788 -0.036 -0.98 0 -0.1 0.132955394869609 0.0218478157675319 0.345054257593023 -1.033536 1.07776 0.917344 -1.061024 -1.007808 0.992 -1.079808 0.901824 0.033728 0.44304 -0.04 -0.0712 -0.93472 1.0112 0.84688 -1.03648 -1.07616 0.892 -1.01616 0.85248 0.02256 0.3928 -0.044 -0.032 -0.92672 1.0072 0.88688 -0.98848 -0.94416 0.908 -1.01216 0.85648 0.04256 0.3928 -0.076 -0.128
-0.524 -0.48 0.52 0.032 1.88 -2.028 1.188 -2.004 2 -1.004 2.212 1.964 0.02 0 1.9 0.581293618367429 0.734103298644444 1.81276197589308 0.014464 -1.01824 0.917344 -0.537024 1.088192 -1.104 0.492192 -1.194176 -1.014272 -0.08096 -0.04 -1.1192 0.02528 -0.9088 0.84688 -0.55648 0.84384 -1.028 0.42384 -1.06752 -0.93744 -0.0872 -0.044 -0.992 0.06528 0.9672 -1.14112 0.67952 -1.02816 0.988 -0.57616 1.14848 1.04656 -0.0672 -0.076 0.812
0.476 -0.48 -0.48 -0.968 1.88 -2.028 -1.812 1.996 0 1.996 2.212 -2.036 -1.98 -1 1.9 1.8593937055795 0.359793385111942 -0.0660299525201377 -0.429536 0.86176 -1.110656 -0.777024 0.988192 -0.056 0.916192 1.017824 -0.954272 -1.01296 -0.516 0.7808 0.50528 -0.9088 0.84688 0.88352 -1.07616 -0.068 -1.01616 -1.06752 0.98256 0.8728 0.436 -0.992 0.51328 -0.9128 0.88688 0.93152 -0.94416 -0.052 -1.01216 -1.06352 1.00256 0.8728 0.404 -1.088
0.476 -0.48 0.52 1.032 0.88 0.972 -1.812 0.996 1 1.996 -1.788 -0.036 0.02 -1 1.9 1.54114390456006 0.652570684639896 2.08050717878355 0.522464 0.38576 0.317344 -0.777024 0.512192 0.42 0.916192 -0.886176 -0.00227199999999998 -0.06096 -0.516 0.7808 -0.45472 -0.4288 -0.59312 0.88352 -0.59616 -0.548 -1.01616 0.85248 0.02256 -0.0872 0.436 -0.992 0.58528 0.4472 0.41888 -0.88048 0.53184 0.468 0.98384 -0.93152 0.00656000000000003 -0.0672 -0.596 0.812
0.476 -0.48 -0.48 -1.968 -0.12 -2.028 1.188 -1.004 2 0.996 -1.788 -1.036 0.02 -1 -2.1 1.45234312150638 2.02963611392464 0.784208773331153 -0.905536 -0.09024 -1.110656 0.650976 -0.439808 0.896 0.440192 -0.886176 -0.478272 -0.06096 -0.516 -1.1232 0.98528 0.0512 0.84688 -0.55648 0.36384 -1.028 -0.53616 0.85248 0.50256 -0.0872 0.436 0.928 0.99328 0.0472 0.88688 -0.50848 0.49584 -1.012 -0.53216 0.85648 0.52256 -0.0872 0.404 0.832
-0.524 -0.48 -0.48 -1.968 -2.12 -0.028 -1.812 -1.004 -1 0.996 0.212 0.964 0.02 -2 -2.1 1.2060467060218 0.655853353231229 -0.240962881848544 1.062464 1.07776 -0.130656 1.034976 0.564192 0.468 -0.555808 -0.146176 -0.490272 -0.08096 1.008 0.9768 0.98528 1.0112 -0.11312 0.88352 0.36384 0.412 -0.53616 -0.10752 -0.45744 -0.0872 0.916 0.928 0.99328 1.0072 -0.07312 0.93152 0.49584 0.428 -0.53216 -0.10352 -0.43744 -0.0872 0.884 0.832
-0.524 -0.48 -0.48 -1.968 -0.12 -0.028 0.188 -1.004 -1 -1.004 -1.788 -2.036 0.02 -1 -2.1 0.427260028566225 0.320195582129225 0.472334117009962 1.062464 0.02976 -0.130656 -0.013024 0.564192 0.468 0.492192 0.901824 1.081728 -0.08096 0.484 0.9768 0.98528 0.0512 -0.11312 -0.07648 0.36384 0.412 0.42384 0.85248 0.98256 -0.0872 0.436 0.928 0.99328 0.0472 -0.07312 -0.02848 0.49584 0.428 0.42784 0.85648 1.00256 -0.0872 0.404 0.832
0.476 -0.48 -0.48 1.032 -1.12 0.972 2.188 1.996 2 1.996 0.212 -2.036 1.02 0 0.9 2.99939979947036 0.963455411077261 1.77541621868016 0.522464 -0.56624 0.317344 1.126976 0.988192 0.896 0.916192 0.065824 -0.954272 0.41504 -0.04 0.3048 -0.45472 0.5312 -0.59312 -1.03648 -1.07616 -1.028 -1.01616 -0.10752 0.98256 -0.5672 -0.044 -0.512 -0.44672 0.5272 -0.55312 -0.98848 -0.94416 -1.012 -1.01216 -0.10352 1.00256 -0.5672 -0.076 -0.608
0.476 0.52 0.52 1.032 -2.12 0.972 -0.812 1.996 2 -1.004 -0.788 1.964 0.02 1 1.9 -0.208912760103814 0.157693860490852 -1.65673235548199 0.522464 -1.04224 0.317344 -0.301024 0.988192 0.896 -0.511808 -0.410176 0.949728 -0.06096 0.436 0.7808 0.57728 -1.1088 0.37888 -0.40848 0.91984 0.972 -0.58016 -0.41552 1.02656 -0.0672 0.476 0.908 0.58528 -1.1128 0.41888 -0.36048 1.05184 0.988 -0.57616 -0.41152 1.04656 -0.0672 0.444 0.812
