-0.5 -0.5 -0.49 -2.08 -2.12 -1.03 -2.05 -2.21 -1.96 1.85 -1.89 -1.95 -2.14 -1.15 -2.05 1.09014086345569 0.424829511408629 -0.698276797325267 0.95 1.13 0.43 1 1.1 0.94 -0.91 0.84 0.9 0.86 0.48 0.89 1.05 0.91 0.44 1.05 1.09 0.97 -1.04 0.82 0.94 0.88 0.45 0.98 1.0084 0.9776 0.3794 0.929 0.9558 1.0208 -1.013 0.8022 0.881 0.7972 0.367 0.879
0.5 -0.5 -0.49 -2.08 1.88 -2.03 -0.0499999999999998 1.79 -1.96 -2.15 2.11 -0.95 -1.14 0.85 1.95 0.574998018775556 -0.163326339214785 0.921928000558424 -1.13 1.01 -1.1 -0.05 0.89 -1.02 -1.06 0.95 -0.55 -0.78 0.33 0.84 1.05 -1.09 0.94 0.05 -0.91 0.97 0.96 -1.18 0.44 0.38 -0.55 -1.02 1.0084 -0.9824 0.8694 -0.051 -1.0042 1.0208 0.947 -1.1578 0.391 0.3072 -0.613 -1.081
0.5 0.5 0.51 -0.0800000000000001 1.88 1.97 -1.05 -2.21 1.04 0.85 2.11 1.05 1.86 -1.15 -0.0499999999999998 1.16064571367001 1.56305523795446 2.55922509209952 -0.13 1.01 0.9 -0.55 -1.11 0.48 0.44 0.95 0.45 0.72 -0.67 -0.16 -0.03 0.79 0.91 -0.5 -1.12 0.51 0.31 0.93 0.49 0.74 -0.7 -0.07 -0.0516 0.8976 0.8794 -0.611 -1.2542 0.5908 0.327 0.9522 0.461 0.6972 -0.783 -0.151
0.5 0.5 0.51 -0.0800000000000001 -1.12 0.97 -2.05 -1.21 -1.96 1.85 -1.89 1.05 1.86 0.85 1.95 0.69082704796484 0.175324031882618 -0.100962688858711 -0.13 -0.49 0.4 -1.05 -0.61 -1.02 0.94 -1.05 0.45 0.72 0.33 0.84 -0.03 -0.71 0.41 -1 -0.62 -0.99 0.81 -1.07 0.49 0.74 0.3 0.93 -0.0516 -0.6324 0.3694 -1.121 -0.7442 -0.9392 0.837 -1.0878 0.461 0.6972 0.237 0.869
-0.5 0.5 -0.49 1.92 -2.12 -2.03 -1.05 -2.21 0.04 1.85 -1.89 -1.95 -2.14 -1.15 -1.05 -0.457149213534105 -0.321182761388428 0.307730389667593 -1.05 1.13 0.93 0.5 1.1 -0.06 -0.91 0.84 0.9 0.86 0.48 0.39 0.97 -1.21 -1.09 -0.5 -1.12 0.01 0.81 -1.07 -1.01 -1.26 -0.7 -0.57 -0.9516 0.9776 0.8694 0.439 0.9558 0.0408 -1.013 0.8022 0.881 0.7972 0.367 0.389
0.5 0.5 0.51 -2.08 0.88 1.97 1.95 0.79 0.04 1.85 2.11 2.05 1.86 0.85 0.95 -0.0535224121628719 1.31320225217444 2.38032323226621 -1.13 0.51 0.9 0.95 0.39 -0.02 0.94 0.95 0.95 0.72 0.33 0.34 -1.03 0.29 0.91 1 0.38 0.01 0.81 0.93 0.99 0.74 0.3 0.43 -1.0716 0.3876 0.8794 0.919 0.2758 0.0808 0.837 0.9522 0.971 0.6972 0.237 0.359
0.5 0.5 0.51 -0.0800000000000001 -1.12 -1.03 1.95 1.79 -1.96 -2.15 2.11 1.05 1.86 -0.15 0.95 2.53072769620365 0.377662614839375 1.46772221125582 -0.13 -0.49 -0.6 0.95 0.89 -1.02 -1.06 0.95 0.45 0.72 -0.17 0.34 -0.03 -0.71 -0.59 1 0.88 -0.99 -1.19 0.93 0.49 0.74 -0.2 0.43 -0.0516 -0.6324 -0.6506 0.919 0.7858 -0.9392 -1.203 0.9522 0.461 0.6972 -0.273 0.359
0.5 -0.5 0.51 0.92 -0.12 -1.03 -2.05 1.79 1.04 1.85 -0.89 1.05 0.86 -1.15 0.95 0.00648485280956268 2.16998347483602 2.29827315790688 0.37 0.01 -0.6 -1.05 0.89 0.48 0.94 -0.55 0.45 0.22 -0.67 0.34 -0.45 -0.09 0.44 1.05 -0.91 -0.53 -1.04 0.32 -0.56 -0.62 0.45 -0.52 0.4584 -0.1224 -0.6506 -1.121 0.7858 0.5908 0.837 -0.5778 0.461 0.1872 -0.783 0.359
-0.5 -0.5 0.51 1.92 -2.12 -2.03 -0.0499999999999998 0.79 -1.96 -0.15 -0.89 0.05 1.86 1.85 -1.05 0.311864904054241 1.74701409369745 1.87918047036964 -1.05 1.13 0.93 3.46944695195361e-18 -0.4 0.94 0.09 0.34 -0.1 -1.14 -1.02 0.39 -0.95 0.91 0.94 0.05 -0.41 0.97 -0.04 0.32 -0.06 -1.12 -1.05 0.48 0.9684 -1.1424 -1.1606 -0.101 0.2758 -0.9392 -0.183 -0.5778 -0.049 0.6972 0.747 -0.661
-0.5 -0.5 -0.49 0.92 1.88 -0.0299999999999998 -2.05 1.79 0.04 1.85 -1.89 1.05 -2.14 -2.15 -0.0499999999999998 -1.71666330455421 -1.48646596576318 -0.149533704533137 -0.55 -0.87 -0.07 1 -0.9 -0.06 -0.91 0.84 -0.6 0.86 0.98 -0.11 -0.45 -1.09 -0.06 1.05 -0.91 -0.03 -1.04 0.82 -0.56 0.88 0.95 -0.02 -0.4616 -0.9824 -0.1106 0.929 -1.0042 0.0408 -1.013 0.8022 -0.589 0.7972 0.857 -0.101
-0.5 0.5 -0.49 -2.08 1.88 -1.03 0.95 1.79 2.04 1.85 0.11 -1.95 -1.14 1.85 1.95 0.237829026411068 2.9122955398458 0.451733319719379 0.95 -0.87 0.43 -0.5 -0.9 -1.06 -0.91 -0.16 0.9 0.36 -1.02 -1.11 -1.03 0.79 -0.59 0.5 0.88 1.01 0.81 -0.07 -1.01 -0.76 0.8 0.93 1.0084 -0.9824 0.3794 -0.541 -1.0042 -0.9392 -1.013 -0.1778 0.881 0.3072 -1.103 -1.081
-0.5 0.5 -0.49 -2.08 1.88 1.97 -2.05 1.79 -1.96 -2.15 -1.89 -1.95 -2.14 -1.15 -2.05 -0.337303638180226 1.8638920231627 1.14627271183609 0.95 -0.87 -1.07 1 -0.9 0.94 1.09 0.84 0.9 0.86 0.48 0.89 -1.03 0.79 0.91 -1 0.88 -0.99 -1.19 -1.07 -1.01 -1.26 -0.7 -1.07 1.0084 -0.9824 -1.0906 0.929 -1.0042 1.0208 0.947 0.8022 0.881 0.7972 0.367 0.879
-0.5 -0.5 -0.49 1.92 -0.12 1.97 -0.0499999999999998 1.79 -1.96 -2.15 2.11 -1.95 -0.14 1.85 -0.0499999999999998 1.04682634772277 1.72565834687717 0.0103637357888443 -1.05 0.13 -1.07 3.46944695195361e-18 -0.9 0.94 1.09 -1.16 0.9 -0.14 -1.02 -0.11 -0.95 -0.09 -1.06 0.05 -0.91 0.97 0.96 -1.18 0.94 -0.12 -1.05 -0.02 -0.9516 -0.00239999999999999 -1.0906 -0.051 -1.0042 1.0208 0.947 -1.1578 0.881 -0.1828 -1.103 -0.101
-0.5 -0.5 -0.49 1.92 -2.12 -2.03 0.95 -0.21 -0.96 -2.15 -0.89 1.05 -0.14 -2.15 -2.05 0.0975003542133568 -0.807943370672704 -0.455079604979054 -1.05 1.13 0.93 -0.5 0.1 0.44 1.09 0.34 -0.6 -0.14 0.98 0.89 -0.95 0.91 0.94 -0.45 0.09 0.47 0.96 0.32 -0.56 -0.12 0.95 0.98 -0.9516 0.9776 0.8694 -0.541 -0.0242 0.5308 0.947 0.3122 -0.589 -0.1828 0.857 0.879
0.5 0.5 0.51 -2.08 1.88 -0.0299999999999998 -0.0499999999999998 1.79 1.04 -0.15 1.11 1.05 1.86 0.85 1.95 1.10292614068994 0.170993652721319 -1.18292336611926 -1.13 1.01 -0.1 -0.05 0.89 0.48 -0.06 0.45 0.45 0.72 0.33 0.84 -1.03 0.79 -0.09 0 0.88 0.51 -0.19 0.43 0.49 0.74 0.3 0.93 -1.0716 0.8976 -0.1406 -0.101 0.7858 0.5908 -0.183 0.4422 0.461 0.6972 0.237 0.869
-0.5 0.5 -0.49 -2.08 1.88 0.97 -0.0499999999999998 -1.21 2.04 -1.15 -1.89 1.05 -2.14 -2.15 -1.05 -0.292875762281568 0.295437010087933 -1.34997723959879 0.95 -0.87 -0.57 3.46944695195361e-18 0.6 -1.06 0.59 0.84 -0.6 0.86 0.98 0.39 -1.03 0.79 0.41 0 -0.62 1.01 -0.69 -1.07 0.49 -1.26 -1.2 -0.57 1.0084 -0.9824 -0.6006 -0.051 0.4658 -0.9392 0.457 0.8022 -0.589 0.7972 0.857 0.389
0.5 0.5 0.51 1.92 0.88 -2.03 -2.05 0.79 0.04 1.85 2.11 -1.95 1.86 -0.15 0.95 0.806495326202644 1.43306372440675 0.77589290651237 0.87 0.51 -1.1 -1.05 0.39 -0.02 0.94 0.95 -1.05 0.72 -0.17 0.34 0.97 0.29 -1.09 -1 0.38 0.01 0.81 0.93 -1.01 0.74 -0.2 0.43 0.9684 0.3876 -1.1606 -1.121 0.2758 0.0808 0.837 0.9522 -1.069 0.6972 -0.273 0.359
-0.5 -0.5 -0.49 1.92 -1.12 -1.03 -2.05 -2.21 2.04 0.85 0.11 0.05 -1.14 0.85 0.95 1.3968118677805 1.66234372205279 0.291761078887699 -1.05 0.63 0.43 1 1.1 -1.06 -0.41 -0.16 -0.1 0.36 -0.52 -0.61 -0.95 0.41 0.44 1.05 1.09 -1.03 -0.54 -0.18 -0.06 0.38 -0.55 -0.52 -0.9516 0.4876 0.3794 0.929 0.9558 -0.9392 -0.523 -0.1778 -0.099 0.3072 -0.613 -0.591
0.5 0.5 -0.49 -2.08 -2.12 -2.03 -1.05 0.79 0.04 -2.15 0.11 -1.95 -2.14 -2.15 -2.05 0.623678521902722 1.55755392653116 0.181203648234624 -1.13 -0.99 -1.1 -0.55 0.39 -0.02 -1.06 -0.05 -1.05 -1.28 -1.17 -1.16 -1.03 -1.21 -1.09 -0.5 0.38 0.01 -1.19 -0.07 -1.01 -1.26 -1.2 -1.07 1.0084 0.9776 0.8694 0.439 -0.5142 0.0408 0.947 -0.1778 0.881 0.7972 0.857 0.879
0.5 -0.5 -0.49 0.92 -2.12 -2.03 -2.05 -2.21 2.04 -2.15 -0.89 0.05 1.86 1.85 1.95 0.781499250359072 0.106542536492604 1.94540668740467 0.37 -0.99 -1.1 -1.05 -1.11 0.98 -1.06 -0.55 -0.05 0.72 0.83 0.84 -0.45 0.91 0.94 1.05 1.09 -1.03 0.96 0.32 -0.06 -1.12 -1.05 -1.02 -0.4616 0.9776 0.8694 0.929 0.9558 -0.9392 0.947 0.3122 -0.099 -1.1628 -1.103 -1.081
-0.5 -0.5 -0.49 -1.08 -0.12 -2.03 -0.0499999999999998 -2.21 -1.96 -2.15 -1.89 0.05 -1.14 -2.15 -2.05 0.0646445241211268 0.678752196793551 -0.594066846375501 0.45 0.13 0.93 3.46944695195361e-18 1.1 0.94 1.09 0.84 -0.1 0.36 0.98 0.89 0.55 -0.09 0.94 0.05 1.09 0.97 0.96 0.82 -0.06 0.38 0.95 0.98 0.5184 -0.00239999999999999 0.8694 -0.051 0.9558 1.0208 0.947 0.8022 -0.099 0.3072 0.857 0.879
0.5 0.5 0.51 0.92 1.88 -0.0299999999999998 -0.0499999999999998 1.79 0.04 -0.15 0.11 1.05 -1.14 1.85 -2.05 1.96087270310471 2.31003009776543 1.29776013068274 0.37 1.01 -0.1 -0.05 0.89 -0.02 -0.06 -0.05 0.45 -0.78 0.83 -1.16 0.47 0.79 -0.09 0 0.88 0.01 -0.19 -0.07 0.49 -0.76 0.8 -1.07 0.4584 0.8976 -0.1406 -0.101 0.7858 0.0808 -0.183 -0.0678000000000001 0.461 -0.8328 0.747 -1.171
-0.5 -0.5 -0.49 -2.08 0.88 -1.03 -2.05 -2.21 2.04 -0.15 -1.89 -0.95 -0.14 -0.15 -1.05 -0.618688341144287 1.04080262096502 2.03046398139407 0.95 -0.37 0.43 1 1.1 -1.06 0.09 0.84 0.4 -0.14 -0.02 0.39 1.05 -0.59 0.44 1.05 1.09 -1.03 -0.04 0.82 0.44 -0.12 -0.05 0.48 1.0084 -0.4924 0.3794 0.929 0.9558 -0.9392 -0.033 0.8022 0.391 -0.1828 -0.123 0.389
-0.5 -0.5 -0.49 -0.0800000000000001 -1.12 -2.03 -2.05 -0.21 -0.96 -0.15 -1.89 -1.95 -2.14 -1.15 -2.05 1.61472415350283 0.646125689321021 0.0475684845180342 -0.05 0.63 0.93 1 0.1 0.44 0.09 0.84 0.9 0.86 0.48 0.89 0.05 0.41 0.94 1.05 0.09 0.47 -0.04 0.82 0.94 0.88 0.45 0.98 0.0284 0.4876 0.8694 0.929 -0.0242 0.5308 -0.033 0.8022 0.881 0.7972 0.367 0.879
-0.5 -0.5 -0.49 -2.08 -1.12 -2.03 -0.0499999999999998 -2.21 -1.96 -2.15 2.11 0.05 1.86 -2.15 0.95 1.35324939031804 1.18789613516411 1.32395705915536 0.95 0.63 0.93 3.46944695195361e-18 1.1 0.94 1.09 -1.16 -0.1 -1.14 0.98 -0.61 1.05 0.41 0.94 0.05 1.09 0.97 0.96 -1.18 -0.06 -1.12 0.95 -0.52 1.0084 0.4876 0.8694 -0.051 0.9558 1.0208 0.947 -1.1578 -0.099 -1.1628 0.857 -0.591
0.5 0.5 0.51 0.92 -2.12 -1.03 1.95 -2.21 -1.96 1.85 1.11 2.05 0.86 0.85 0.95 1.1258946494968 2.52811768083448 3.32973410022594 0.37 -0.99 -0.6 0.95 -1.11 -1.02 0.94 0.45 0.95 0.22 0.33 0.34 0.47 -1.21 -0.59 1 -1.12 -0.99 0.81 0.43 0.99 0.24 0.3 0.43 0.4584 -1.1424 -0.6506 0.919 -1.2542 -0.9392 0.837 0.4422 0.971 0.1872 0.237 0.359
0.5 -0.5 0.51 0.92 -2.12 -1.03 1.95 -2.21 0.04 1.85 2.11 -1.95 -1.14 1.85 -0.0499999999999998 0.281393555837388 1.83679000492942 3.20668998567419 0.37 -0.99 -0.6 0.95 -1.11 -0.02 0.94 0.95 -1.05 -0.78 0.83 -0.16 -0.45 0.91 0.44 -0.95 1.09 -0.03 -1.04 -1.18 0.94 0.38 -1.05 -0.02 0.4584 -1.1424 -0.6506 0.919 -1.2542 0.0808 0.837 0.9522 -1.069 -0.8328 0.747 -0.151
-0.5 -0.5 -0.49 -0.0800000000000001 1.88 1.97 -0.0499999999999998 -2.21 -1.96 -0.15 0.11 0.05 -2.14 -1.15 -2.05 -0.0549193596696392 -0.615013278237372 0.222119491286424 -0.05 -0.87 -1.07 3.46944695195361e-18 1.1 0.94 0.09 -0.16 -0.1 0.86 0.48 0.89 0.05 -1.09 -1.06 0.05 1.09 0.97 -0.04 -0.18 -0.06 0.88 0.45 0.98 0.0284 -0.9824 -1.0906 -0.051 0.9558 1.0208 -0.033 -0.1778 -0.099 0.7972 0.367 0.879
0.5 -0.5 0.51 -2.08 -2.12 0.97 0.95 1.79 2.04 1.85 0.11 1.05 0.86 -1.15 -2.05 -0.084416566672841 0.495843528605727 -1.24150054900282 -1.13 -0.99 0.4 0.45 0.89 0.98 0.94 -0.05 0.45 0.22 -0.67 -1.16 1.05 0.91 -0.56 -0.45 -0.91 -1.03 -1.04 -0.18 -0.56 -0.62 0.45 0.98 -1.0716 -1.1424 0.3694 0.409 0.7858 1.1008 0.837 -0.0678000000000001 0.461 0.1872 -0.783 -1.171
