 0.42142556E-12  0.19054596E-12 -0.46816439E-13 -0.42724413E-11  0.88051684E-13  0.28938275E-11  0.93170636E-13  0.76663166E-12  0.26392987E-11  0.10146861E-11
 0.33145637E-11  0.25092131E-11  0.55026075E-11  0.27869059E-11  0.25769610E-11  0.59666175E+00  0.76445758E+00  0.11381028E+01 -0.21593716E-11 -0.38878745E-13
-0.63078151E-13  0.17895004E-13 -0.27488032E-12 -0.49154761E-12  0.48585691E-12 -0.38886507E-12 -0.36488190E-12 -0.26331850E-12 -0.73651816E-12 -0.68555854E-12
-0.10395928E-11 -0.14125947E-12 -0.16964644E-12 -0.20760039E-12 -0.61662481E-12 -0.10421515E-11  0.26579203E-12 -0.66169249E-12 -0.76328446E-12 -0.88819457E-12
-0.10084341E-11 -0.15773245E-11 -0.99147101E-12  0.68006809E-12 -0.58307168E-12 -0.48993828E-12  0.37250015E-13 -0.90279254E-12  0.53632375E-12 -0.75552395E-12
 0.63328427E-14 -0.10370642E-11 -0.18012039E-12  0.28474660E-11  0.68002152E+00  0.10292901E+01  0.41970443E-01  0.37423432E+00  0.42754871E+00  0.45795998E+00
 0.50285542E+00  0.69783354E+00  0.40655166E+00  0.74836403E+00  0.79575849E+00  0.92429382E+00  0.94052762E+00  0.74821734E+00  0.74460799E+00  0.18773392E-01
 0.24930164E+00  0.43590853E+00  0.12827806E+00 -0.32457065E-01  0.49457476E+00  0.28132799E+00  0.69465005E+00  0.64088863E+00  0.78003854E+00  0.50731111E+00
 0.61123133E+00 -0.25835970E+00  0.32527855E+00  0.80688256E+00  0.35458592E+00  0.57552040E+00  0.99627197E+00  0.54434538E+00  0.10080333E+01  0.10551132E+01
 0.12982483E+01  0.99990147E+00  0.10607206E+01 -0.36100927E+00  0.31322604E+00  0.79884654E+00  0.32891354E+00  0.54050481E+00  0.89997512E+00  0.66347188E+00
 0.10200652E+01  0.10372518E+01  0.13749325E+01  0.10130709E+01  0.20674583E+00  0.15021852E+00  0.15482789E+00  0.27122257E+01  0.24247503E+01  0.25201089E+01
 0.23105037E+01  0.22214978E+01  0.21770139E+01  0.21528575E+01  0.21086402E+01  0.18179592E+01  0.14661649E+01  0.13133868E+01  0.13316656E+01  0.26676524E+00
 0.47205406E+00  0.63361573E+00  0.67313516E+00  0.63760322E+00  0.64811754E+00  0.62251139E+00  0.60317832E+00  0.61950105E+00  0.56499255E+00  0.59264791E+00
 0.55383480E+00  0.49300784E+00  0.50084794E+00  0.51771009E+00  0.63981861E+00  0.63370973E+00  0.59393841E+00  0.61140144E+00  0.56904411E+00  0.52826864E+00
 0.53209960E+00  0.52955914E+00  0.46578383E+00  0.36072290E+00  0.40327486E+00  0.42265514E+00  0.65606225E+00  0.63220412E+00  0.58238554E+00  0.61186248E+00
 0.56758773E+00  0.55213529E+00  0.50947064E+00  0.53880155E+00  0.46912983E+00  0.33899668E+00  0.39298162E+00  0.42339012E+00  0.89445454E+00  0.20761593E+00
-0.52973676E+00  0.92673205E-01  0.57033036E-01  0.95072800E+00  0.54686171E+00 -0.22341480E-01  0.47778986E-01  0.12205890E+00  0.72808230E+00  0.31911346E+00
 0.23724583E+00 -0.18427870E+00
 0.49959984E-01  0.49839742E-01  0.49749371E-01  0.16473919E+00  0.15993436E+00  0.16413105E+00  0.15842664E+00  0.15690443E+00  0.16248077E+00  0.15198684E+00
 0.16251461E+00  0.15556349E+00  0.15094370E+00  0.14677875E+00  0.15107614E+00  0.82119875E-01  0.93580604E-01  0.11669178E+00  0.82047440E-01  0.80323637E-01
 0.81933521E-01  0.79026565E-01  0.77672839E-01  0.80582626E-01  0.75805806E-01  0.80718383E-01  0.77715375E-01  0.75317554E-01  0.72956085E-01  0.75054102E-01
 0.80496393E-01  0.80412969E-01  0.82061380E-01  0.79167500E-01  0.78068823E-01  0.80586851E-01  0.75383551E-01  0.80844857E-01  0.77567518E-01  0.75262859E-01
 0.72478421E-01  0.74832574E-01  0.81973717E-01  0.80260761E-01  0.81257552E-01  0.79061307E-01  0.77669106E-01  0.80684572E-01  0.75046651E-01  0.81597246E-01
 0.77488706E-01  0.75481385E-01  0.71989864E-01  0.73854856E-01  0.20837177E+00  0.35939503E+00  0.21630214E+00  0.19513568E+00  0.21852258E+00  0.21914983E+00
 0.18996364E+00  0.21601371E+00  0.17738387E+00  0.19586486E+00  0.24209543E+00  0.24518870E+00  0.19579783E+00  0.16616556E+00  0.11965407E+00  0.33831835E+00
 0.34146443E+00  0.33301890E+00  0.34893867E+00  0.33980656E+00  0.47766230E+00  0.32715413E+00  0.40199128E+00  0.43241850E+00  0.48075467E+00  0.40881491E+00
 0.41812679E+00  0.33657697E+00  0.32020310E+00  0.26608741E+00  0.37393522E+00  0.30510709E+00  0.41306752E+00  0.26190963E+00  0.27284965E+00  0.33663058E+00
 0.36496979E+00  0.27672002E+00  0.17386293E+00  0.30967757E+00  0.32386842E+00  0.26538438E+00  0.37951005E+00  0.30312651E+00  0.38149199E+00  0.26287416E+00
 0.24972157E+00  0.29628167E+00  0.34685868E+00  0.23136039E+00  0.26976384E-01  0.40114228E-01  0.37594326E-01  0.17845467E+00  0.21311317E+00  0.22206065E+00
 0.22811343E+00  0.22383811E+00  0.24053325E+00  0.20113042E+00  0.26235658E+00  0.24169283E+00  0.26345628E+00  0.21181838E+00  0.27014819E+00  0.80862500E-01
 0.97431637E-01  0.15889969E+00  0.44498198E-01  0.46908118E-01  0.50371569E-01  0.43983251E-01  0.45018118E-01  0.63988931E-01  0.47699049E-01  0.66878729E-01
 0.64953640E-01  0.83200485E-01  0.63442834E-01  0.71195401E-01  0.56168742E-01  0.50758477E-01  0.60699973E-01  0.51198825E-01  0.57579264E-01  0.79059973E-01
 0.49007297E-01  0.60421269E-01  0.65268293E-01  0.62743597E-01  0.54334115E-01  0.57209279E-01  0.49646098E-01  0.52024655E-01  0.54786615E-01  0.51459502E-01
 0.55250585E-01  0.78265972E-01  0.52710265E-01  0.63010260E-01  0.63362151E-01  0.60740378E-01  0.52569374E-01  0.60455225E-01  0.60095006E+00  0.13231261E+00
 0.31061044E+00  0.38349956E-01  0.55784848E-01  0.30553377E+00  0.18023227E+00  0.20104125E-01  0.84718302E-01  0.57824902E-01  0.22837554E+00  0.17430770E+00
 0.15217251E+00  0.11654079E+00
 0.16800000E+03 -0.68340436E+04  0.87301379E+00 -0.56491030E+04  0.10236805E+01  0.14004087E+05  0.14441756E+05  0.13911170E+05  0.22740463E+04  0.13710000E+04
 0.00000000E+00  0.10421429E+01  0.31391746E+00  0.28389197E+00  0.81158923E-01  0.75227140E-01  0.87017545E-01  0.00000000E+00  0.98481675E-01  0.18100445E-03
