-0.53 0.51 -0.51 2.15 -2.11 2.06 2.03 0.66 -1.89 0.96 0.96 -0.72 2 2.18 0.01 -0.0968775917904431 -0.881950509041607 0.225189550158489 -0.0802 0.8436 -1.1
0.47 0.51 0.49 -1.85 1.89 0.0600000000000001 2.03 -2.34 1.11 1.96 -2.04 -0.72 1 2.18 -1.99 0.0606330993942994 1.45762736215371 2.32292745162974 -1.0502 0.8436 0.43
0.47 -0.49 -0.51 -0.85 1.89 2.06 -0.97 -2.34 -1.89 1.96 0.96 2.28 2 -0.82 -0.99 1.16134125255444 1.57689111200383 3.62377228586983 0.4298 0.1336 0.9
-0.53 0.51 -0.51 2.15 1.89 -1.94 2.03 0.66 0.11 -0.04 0.96 1.28 2 1.18 0.01 0.328954607429444 0.656505667773456 2.34288941458611 -0.0802 0.3336 -1.1
-0.53 -0.49 -0.51 1.15 -2.11 -1.94 -0.97 -0.34 -1.89 -2.04 -2.04 1.28 0 -1.82 -0.99 -0.674042699684213 -0.172672097729232 1.2448228178275 0.4298 0.6236 -0.04
-0.53 0.51 0.49 2.15 -0.11 2.06 0.03 0.66 2.11 1.96 -1.04 0.28 0 0.18 2.01 0.418155691763358 -0.163710979995988 1.25282071451116 0.9098 -0.1764 -0.04
0.47 -0.49 -0.51 0.15 1.89 -1.94 -1.97 -2.34 -0.89 -0.04 1.96 0.28 -1 -1.82 0.01 -0.0920328174501001 1.49633336270137 1.31410392452586 -0.0802 0.6236 -0.51
-0.53 -0.49 -0.51 -0.85 -0.11 0.0600000000000001 -1.97 1.66 -0.89 1.96 1.96 -1.72 1 -1.82 1.01 1.76885629632557 1.31620711698584 2.68165158372528 -0.5902 0.6236 -0.57
0.47 0.51 0.49 -1.85 -2.11 2.06 0.03 1.66 1.11 -0.04 0.96 2.28 2 1.18 2.01 0.90396482064784 2.14573721161945 1.65527020250483 0.9098 0.3336 0.9
0.47 0.51 -0.51 -1.85 1.89 -1.94 -1.97 1.66 -0.89 -0.04 1.96 -1.72 -1 -1.82 0.01 -0.20321687292025 2.01699030175107 1.81489858775011 -0.0802 -1.1964 -0.51
0.47 0.51 0.49 -0.85 -0.11 -0.94 0.03 -1.34 1.11 -1.04 -2.04 -1.72 -2 2.18 0.01 0.772004825328109 1.00113496245113 2.21865740336814 -0.0702 0.8436 -0.98
-0.53 -0.49 -0.51 0.15 0.89 2.06 -1.97 1.66 -0.89 -1.04 -0.04 2.28 2 0.18 -0.99 -0.306675989191552 -0.778273252399856 0.774926642572068 0.4298 -0.3564 -1.1
-0.53 -0.49 -0.51 -1.85 -0.11 -1.94 0.03 0.66 0.11 0.96 -2.04 -0.72 -2 0.18 0.01 1.00867804173855 -0.167587096950129 -0.0918194132853972 -0.0802 -0.3564 1.02
0.47 -0.49 0.49 0.15 -0.11 1.06 -1.97 -2.34 -1.89 -1.04 -1.04 -0.72 -1 -0.82 -1.99 0.672260817945025 0.565434194752929 0.535574803517602 -1.0502 0.1336 -0.51
-0.53 -0.49 -0.51 2.15 1.89 -0.94 -1.97 1.66 2.11 1.96 1.96 2.28 0 2.18 2.01 0.532258122276882 0.0379791423562968 -0.719253947794623 -1.1002 -1.3364 -0.04
0.47 0.51 0.49 2.15 0.89 1.06 0.03 1.66 2.11 1.96 0.96 0.28 2 2.18 2.01 1.13986659089286 0.649618436739005 1.77452775242745 0.9098 0.8436 0.9
-0.53 0.51 -0.51 -0.85 1.89 -0.94 2.03 0.66 2.11 -0.04 -0.04 2.28 -1 0.18 1.01 0.311335522815309 0.833644147852603 -0.11083806664338 -0.5902 -0.1764 0.49
0.47 0.51 0.49 -1.85 -0.11 -1.94 -1.97 1.66 -0.89 1.96 -1.04 -1.72 -1 -1.82 0.01 1.05997932992748 1.7111175660843 1.58855806675697 -0.0702 -1.1964 -0.51
0.47 0.51 0.49 1.15 0.89 2.06 -1.97 -1.34 2.11 1.96 -0.04 -0.72 1 1.18 2.01 -0.199287337767882 0.220782975855275 2.47915037675757 0.9098 0.3336 0.43
-0.53 -0.49 -0.51 0.15 1.89 2.06 1.03 -1.34 1.11 -1.04 -0.04 0.28 0 0.18 0.01 0.513435063753915 1.66966953442974 2.74820087263925 -0.0802 -0.3564 -0.04
-0.53 0.51 -0.51 -0.85 1.89 -1.94 2.03 0.66 -1.89 -2.04 1.96 1.28 2 2.18 2.01 1.24711091385265 -0.349479678319583 -1.22551678860619 -1.1002 0.8436 -1.1
