-0.47 -0.48 -0.51 0.87 -2.09 2.17 -2.23 -2.03 -1.97 0.22 -2.12 -1.16 1.19 -1.06 0.13 0.675860705025808 -0.769921407662302 1.55387301549272 -0.4978 0.8546 -1.0098 1.0462 0.9282 0.8118 -0.2668 1.0528 0.4704 -0.6886 0.3364 -0.1922 -0.5352 0.9264 -0.8832 0.9808 0.9488 0.9712 -0.2712 0.9852 0.6036 -0.7224 0.4776 -0.0948 -0.3674 0.9518 -1.0534 1.0546 0.9406 0.9294 -0.3444 1.1224 0.6332 -0.7638 0.3312 -0.2126
0.53 -0.48 0.49 -2.13 1.91 -0.83 1.77 1.97 -1.97 -1.78 -1.12 -0.16 1.19 0.94 0.13 -0.194566151113436 1.09046871690332 0.605019724950126 -1.2178 0.8846 -0.4298 0.9362 1.0182 -1.1582 -1.1068 -0.5372 -0.1596 0.5014 0.3364 -0.0622 0.9048 -0.9936 0.5568 -0.9392 -0.9712 0.9712 0.6888 0.5052 0.1236 -0.7224 -0.4824 -0.0948 -0.9674 0.8218 -0.3534 0.7846 0.8706 -1.0406 -1.1044 -0.5076 -0.0368 0.4262 0.2512 -0.0826
0.53 0.52 0.49 -2.13 -1.09 -0.83 1.77 0.97 2.03 0.22 0.88 -0.16 2.19 1.94 2.13 0.788490497142922 1.74532851971624 4.38089261571626 -1.2178 -0.7054 -0.4298 0.9362 0.4882 0.9618 -0.0468 0.5228 -0.1596 1.0314 0.8664 0.9978 -1.2252 -0.6436 -0.2732 0.8308 0.4788 1.0812 -0.0511999999999999 0.4252 -0.0364 0.9876 0.9776 1.0752 -0.9674 -0.6482 -0.3534 0.7846 0.3806 0.9194 -0.1244 0.4724 -0.0368 0.9162 0.7412 0.8974
0.53 0.52 0.49 -0.13 -2.09 -1.83 1.77 1.97 2.03 -1.78 -0.12 -2.16 -1.81 -1.06 -1.87 -0.675370156008374 0.87482203291956 1.97465165720889 -0.1578 -1.2354 -0.9598 0.9362 1.0182 0.9618 -1.1068 -0.00719999999999998 -1.2196 -1.0886 -0.7236 -1.1222 -0.1852 -1.1636 -0.7932 0.8308 0.9988 1.0812 -1.0912 -0.0948 -1.0764 -1.0924 -0.5824 -1.0048 0.0126 -1.1382 -0.8434 0.7846 0.8706 0.9194 -1.1044 -0.0176 -1.0168 -1.0438 -0.7288 -1.0626
-0.47 0.52 0.49 -1.13 -0.0899999999999999 2.17 1.77 1.97 2.03 2.22 1.88 1.84 2.19 1.94 2.13 2.56140315636527 0.565168470808795 0.948639270462987 0.4422 -0.0854 -1.0098 -0.8338 -0.9518 -1.0682 -1.2068 -0.8272 -0.9396 -1.1586 -1.0736 -1.1322 -0.7052 -0.1236 1.2868 0.8308 0.9988 1.0812 0.9888 0.9452 1.0036 0.9876 0.9776 1.0752 -0.4774 -0.1582 1.1166 0.7846 0.8706 0.9194 0.8556 0.9624 0.9432 0.9162 0.7412 0.8974
-0.47 -0.48 -0.51 -1.13 0.91 1.17 -0.23 1.97 1.03 0.22 0.88 -1.16 0.19 -1.06 0.13 -1.15749940601972 1.33444798226257 1.41404308291728 0.4422 -0.5554 -0.5398 0.1062 -0.9518 -0.5982 -0.2668 -0.3572 0.4704 -0.2186 0.3364 -0.1922 0.4248 -0.5136 -0.4032 0.0208 -0.9712 -0.4688 -0.2712 -0.4548 0.6036 -0.2424 0.4776 -0.0948 0.6526 -0.5782 -0.5434 0.0346 -1.0994 -0.6006 -0.3444 -0.4076 0.6332 -0.2538 0.3312 -0.2126
0.53 -0.48 -0.51 0.87 -2.09 -1.83 -2.23 0.97 2.03 -1.78 0.88 -0.16 2.19 0.94 -0.87 -0.166945179999329 1.33653801167315 1.06915479663757 0.3722 -1.2354 -0.9598 -1.1838 0.4882 0.9618 -1.1068 0.5228 -0.1596 1.0314 0.3364 -0.5922 -0.5352 0.9264 1.0368 0.9808 -0.4912 -0.9488 0.6888 -0.4548 0.1236 -1.2024 -0.4824 0.3852 -0.3674 0.9518 0.9866 1.0546 -0.5894 -1.1106 0.6756 -0.4076 0.1232 -1.2738 -0.6888 0.2974
-0.47 -0.48 -0.51 1.87 -2.09 -1.83 1.77 0.97 0.03 -1.78 0.88 1.84 -1.81 1.94 1.13 -0.387791911953484 1.72793110871894 2.28903511674416 -0.9678 0.8546 0.8702 -0.8338 -0.4818 -0.1282 0.6732 -0.3572 -0.9396 0.7214 -1.0736 -0.6622 -1.0152 0.9264 1.0368 -0.9392 -0.4912 0.0112 0.6888 -0.4548 -0.8364 0.7176 -0.9624 -0.5748 -0.8774 0.9518 0.9866 -0.9854 -0.5894 -0.0906 0.6756 -0.4076 -0.8968 0.7662 -1.1988 -0.7226
-0.47 0.52 0.49 -2.13 -2.09 -0.83 1.77 -1.03 -1.97 -1.78 -2.12 -2.16 -1.81 -0.0600000000000001 -1.87 0.581357603419686 1.82025302147943 0.51514844221564 0.9122 0.8546 0.4002 -0.8338 0.4582 0.8118 0.6732 1.0528 0.9404 0.7214 -0.1336 0.7478 -1.2252 -1.1636 -0.2732 0.8308 -0.5612 -0.9988 -1.0912 -1.1348 -1.0764 -1.0924 -0.0624 -1.0048 -0.9674 -1.1382 -0.3534 0.7846 -0.5994 -1.0406 -1.1044 -0.9976 -1.0168 -1.0438 -0.2388 -1.0626
-0.47 -0.48 -0.51 1.87 1.91 -0.83 0.77 -1.03 0.03 -0.78 1.88 -0.16 1.19 1.94 2.13 1.01379241361015 0.95106183965055 1.18407829519089 -0.9678 -1.0254 0.4002 -0.3638 0.4582 -0.1282 0.2032 -0.8272 0.000399999999999984 -0.6886 -1.0736 -1.1322 -1.0152 -0.9936 0.5568 -0.4592 0.4688 0.0112 0.2088 -0.9348 0.1236 -0.7224 -0.9624 -1.0548 -0.8774 -1.0882 0.4766 -0.4754 0.4306 -0.0906 0.1656 -0.9176 0.1232 -0.7638 -1.1988 -1.2326
-0.47 -0.48 0.49 0.87 -2.09 1.17 -2.23 -0.0299999999999998 2.03 0.22 0.88 1.84 -0.81 -0.0600000000000001 -1.87 1.87468793908704 0.251583598140859 0.468619488470227 -0.4978 0.8546 -0.5398 1.0462 -0.0118 -1.0682 -0.2668 -0.3572 -0.9396 0.2514 -0.1336 0.7478 -0.5352 0.9264 -0.4032 0.9808 -0.0112 -0.9488 -0.2712 -0.4548 -0.8364 0.2376 -0.0024 0.8652 0.5026 -1.1382 0.6266 -1.1754 -0.1094 0.9194 -0.1244 0.4724 0.9432 -0.5538 -0.2388 -1.0626
0.53 0.52 0.49 1.87 -1.09 -0.83 -2.23 -2.03 -1.97 2.22 0.88 -0.16 1.19 -1.06 1.13 -0.681410125380622 0.700398027718069 -0.438297367649517 0.9022 -0.7054 -0.4298 -1.1838 -1.1018 -1.1582 1.0132 0.5228 -0.1596 0.5014 -0.7236 0.4678 0.8548 -0.6436 -0.2732 -1.2492 -1.0812 -0.9988 0.9888 0.4252 -0.0364 0.4676 -0.5824 0.5552 0.9926 -0.6482 -0.3534 -1.1754 -1.0894 -1.0406 0.8556 0.4724 -0.0368 0.4262 -0.7288 0.4074
-0.47 0.52 0.49 -2.13 0.91 -0.83 -2.23 -1.03 -0.97 2.22 1.88 -0.16 -0.81 -1.06 -0.87 0.808278127459198 -0.24995044470621 -1.76024179960371 0.9122 -0.5554 0.4002 1.0462 0.4582 0.3418 -1.2068 -0.8272 0.000399999999999984 0.2514 0.3364 0.2778 -1.2252 0.3964 -0.2732 -1.2492 -0.5612 -0.4788 0.9888 0.9452 -0.0364 -0.5724 -0.5824 -0.4848 -0.9674 0.3318 -0.3534 -1.1754 -0.5994 -0.5506 0.8556 0.9624 -0.0368 -0.5538 -0.7288 -0.5726
0.53 -0.48 0.49 -2.13 -1.09 2.17 -1.23 -0.0299999999999998 2.03 -0.78 -0.12 -0.16 1.19 -2.06 -0.87 0.346015161342637 0.871618888126607 1.96676863697087 -1.2178 -0.7054 1.1602 -0.6538 -0.0418 0.9618 -0.5768 -0.00719999999999998 -0.1596 0.5014 -1.2536 -0.5922 0.9048 0.4464 -0.8832 0.5008 -0.0112 -0.9488 0.2088 0.0252 0.1236 -0.7224 0.9576 0.3852 -0.9674 -0.6482 1.1166 -0.6854 -0.1094 0.9194 -0.6144 -0.0176 -0.0368 0.4262 -1.2188 -0.5726
0.53 0.52 0.49 -2.13 1.91 -1.83 1.77 -1.03 1.03 2.22 0.88 1.84 2.19 -0.0600000000000001 2.13 1.23327612041142 2.5091236139576 -0.0577309670755417 -1.2178 0.8846 -0.9598 0.9362 -0.5718 0.4318 1.0132 0.5228 0.9004 1.0314 -0.1936 0.9978 -1.2252 0.9164 -0.7932 0.8308 -0.5612 0.5612 0.9888 0.4252 1.0036 0.9876 -0.0624 1.0752 -0.9674 0.8218 -0.8434 0.7846 -0.5994 0.4294 0.8556 0.4724 0.9432 0.9162 -0.2388 0.8974
