0.51 0.51 0.54 1.96 1.99 -1.96 0.81 0.03 1.74 -0.1 1.04 2.08 -0.99 -2.03 0.12 0.515097510165606 0.379983036382132 2.62851357052503 0.9592 1.0598 -1.0192 0.4262 -0.00940000000000004 0.9748 -0.062 0.5208 0.9516 -0.4498 -1.1206 0.0624 1.0292 1.2198 -1.0492 0.4262 0.0406 0.9748 -0.072 0.5608 1.1116 -0.5198 -1.1206 0.0924 1.0668 1.0692 -1.0868 0.3948 0.00239999999999995 0.7892 -0.048 0.4232 1.0664 -0.6492 -1.2124 -0.0104
-0.49 -0.49 -0.46 1.96 -0.00999999999999979 2.04 -0.19 1.03 -2.26 -2.1 1.04 2.08 -1.99 -1.03 -1.88 0.477571458054969 0.330017015390857 -0.618267218856487 -1.0008 0.0498 -1.0192 0.1062 -0.5294 1.1948 1.018 -0.5192 -1.1284 1.0302 0.4194 0.9224 -0.9308 0.2098 -1.0492 0.1062 -0.4794 1.1948 1.008 -0.4792 -0.9684 0.9602 0.4194 0.9524 -0.8932 -0.000800000000000012 -0.9668 0.0448 -0.4876 0.8892 0.972 -0.6168 -1.0136 0.8008 0.3576 0.7896
-0.49 -0.49 -0.46 -2.04 -2.01 -0.96 -1.19 2.03 -2.26 -2.1 1.04 -0.92 -1.99 -2.03 0.12 -0.0303900174538187 1.12853158827621 1.02655184297348 0.9592 1.0298 0.4508 0.5962 -1.0194 1.1948 1.018 -0.5192 0.3416 1.0302 0.9094 -0.0576 1.0292 1.1898 0.4208 0.5962 -0.9694 1.1948 1.008 -0.4792 0.5016 0.9602 0.9094 -0.0276 0.9468 0.9192 0.4132 0.5048 -0.9476 0.8892 0.972 -0.6168 0.3664 0.8008 0.8176 -0.1304
0.51 0.51 0.54 -2.04 -2.01 2.04 1.81 -1.97 -1.26 -2.1 2.04 2.08 2.01 -1.03 -0.88 2.60297541175215 1.95133588335061 0.321769443628335 -1.0808 -0.9802 1.0208 0.9362 -1.0294 -0.5552 -1.082 1.0308 0.9516 1.0802 -0.6106 -0.4476 -1.0108 -0.8202 0.9908 0.9362 -0.9794 -0.5552 -1.092 1.0708 1.1116 1.0102 -0.6106 -0.4176 -1.0932 -1.0908 1.0732 0.9348 -1.0776 -0.8308 -1.128 0.9632 1.0664 0.9708 -0.6724 -0.5504
0.51 0.51 0.54 -2.04 -1.01 2.04 -1.19 0.03 -2.26 1.9 -0.96 -0.92 -1.99 1.97 -0.88 -0.828381482116579 0.443999073766759 1.10399114581958 -1.0808 -0.4702 1.0208 -0.5938 -0.00940000000000004 -1.0652 0.958 -0.4992 -0.5784 -0.9598 0.9194 -0.4476 -1.0108 -0.3102 0.9908 -0.5938 0.0406 -1.0652 0.948 -0.4592 -0.4184 -1.0298 0.9194 -0.4176 -1.0932 -0.5508 1.0732 -0.6852 0.00239999999999995 -1.3708 1.032 -0.6568 -0.5536 -1.1892 0.9476 -0.5504
0.51 -0.49 -0.46 1.96 1.99 -0.96 -0.19 0.03 0.74 -0.1 2.04 0.0800000000000001 2.01 -0.0299999999999998 2.12 2.54615769458605 1.59222448706496 1.16000508553401 0.9592 1.0598 -0.5092 -0.0838 -0.00940000000000004 0.4648 -0.062 1.0308 -0.0684 1.0802 -0.1006 1.0824 -0.9308 -0.7702 0.4208 0.1062 0.0106 -0.2752 0.028 -0.9692 0.0116 -0.9998 -0.0706 -1.0076 -0.8932 -0.9208 0.4132 0.0448 -0.0276 -0.4908 0.052 -1.0768 -0.0936 -1.0392 -0.1024 -1.0504
0.51 -0.49 -0.46 1.96 1.99 -0.96 0.81 -0.97 -2.26 -2.1 -0.96 -1.92 1.01 -1.03 -1.88 -0.0840806869247033 0.775585272678602 1.33328508989792 0.9592 1.0598 -0.5092 0.4262 -0.5194 -1.0652 -1.082 -0.4992 -1.0884 0.5702 -0.6106 -0.9576 -0.9308 -0.7702 0.4208 -0.3838 0.5006 1.1948 1.008 0.5008 0.9916 -0.5098 0.4194 0.9524 -0.8932 -0.9208 0.4132 -0.4152 0.4324 0.8892 0.972 0.3032 0.8264 -0.5792 0.3576 0.7896
-0.49 0.51 -0.46 -2.04 0.99 -1.96 -0.19 -1.97 1.74 1.9 -1.96 0.0800000000000001 2.01 -0.0299999999999998 2.12 1.78906430230958 2.62553928714263 1.67100614957694 0.9592 -0.4402 0.9408 0.1062 0.9406 -0.7652 -0.942 0.9508 -0.1484 -0.9298 -0.0706 -1.0376 -1.0108 0.7098 -1.0492 -0.0838 -0.9794 0.9748 0.948 -0.9692 0.0916 1.0102 -0.1006 1.1124 0.9468 -0.4608 0.8732 0.0448 0.8924 -0.9508 -0.868 0.7632 -0.0936 -1.0392 -0.1024 -1.0504
0.51 0.51 0.54 -2.04 -0.00999999999999979 2.04 -1.19 0.03 1.74 1.9 0.04 1.08 2.01 1.97 2.12 2.07675559111027 2.53951790910698 2.90727613518738 -1.0808 0.0398 1.0208 -0.5938 -0.00940000000000004 0.9748 0.958 0.0108 0.4416 1.0802 0.9194 1.0824 -1.0108 0.1998 0.9908 -0.5938 0.0406 0.9748 0.948 0.0508 0.6016 1.0102 0.9194 1.1124 -1.0932 -0.0108 1.0732 -0.6852 0.00239999999999995 0.7892 1.032 -0.1168 0.5264 0.9708 0.9476 1.0696
0.51 0.51 0.54 1.96 -2.01 0.04 0.81 2.03 1.74 -1.1 0.04 -1.92 0.01 -0.0299999999999998 -1.88 0.652334164634032 0.347262362802866 3.23883904625536 0.9592 -0.9802 0.00080000000000003 0.4262 1.0106 0.9748 -0.572 0.0108 -1.0884 0.0602 -0.1006 -0.9576 1.0292 -0.8202 -0.0292 0.4262 1.0606 0.9748 -0.582 0.0508 -0.9284 -0.00979999999999997 -0.1006 -0.9276 1.0668 -1.0908 -0.00680000000000003 0.3948 1.0824 0.7892 -0.588 -0.1168 -1.0936 -0.1092 -0.1324 -1.0904
