-0.52 0.6 -0.51 1.94 -1.98 1.94 -1.96 -1.95 1.87 -1.61 1.04 -0.17 -0.18 0.99 -2.12 1.68245362394415 1.23640063379802 2.22880427334622 0.9424 0.528 0.0672
0.48 0.6 0.49 1.94 -1.98 1.94 0.04 -1.95 -0.13 -0.61 2.04 1.83 1.82 1.99 -0.12 1.01734621886996 1.58802488339762 2.16493995944909 -0.1976 1.128 0.8472
-0.52 -0.4 -0.51 -0.0600000000000001 2.02 1.94 2.04 -0.95 1.87 0.39 0.04 -0.17 1.82 0.99 -1.12 -1.3301431912467 0.775902073260829 -0.245063829256238 0.4324 -0.462 -0.9728
0.48 0.6 0.49 1.94 -0.98 0.94 -1.96 -1.95 -2.13 -1.61 2.04 -2.17 0.82 -0.00999999999999979 -0.12 0.670299478859126 1.99701983012174 0.166447026204051 -0.1976 -0.072 0.3672
0.48 0.6 -0.51 -2.06 -1.98 1.94 -1.96 0.05 -1.13 0.39 -1.96 -1.17 -2.18 -0.00999999999999979 -2.12 -1.44166633024251 0.978747978475262 1.74778722166141 0.9424 -0.072 -1.0728
0.48 0.6 0.49 0.94 -1.98 -0.0600000000000001 2.04 -1.95 1.87 -1.61 1.04 1.83 -1.18 1.99 1.88 0.3777030495816 1.06027129145572 1.75905310231012 0.7824 1.128 -0.5928
-0.52 -0.4 -0.51 1.94 0.02 -2.06 0.04 2.05 -1.13 -1.61 -0.96 1.83 0.82 1.99 1.88 -0.234154385376928 0.161657226782074 1.58934320899483 -1.0976 -0.862 -0.4528
-0.52 -0.4 0.49 0.94 -1.98 -0.0600000000000001 2.04 2.05 1.87 2.39 1.04 1.83 1.82 1.99 1.88 1.40186954750682 0.555865042898653 3.15620108988034 0.7824 -0.862 -0.9728
-0.52 -0.4 -0.51 1.94 0.02 0.94 1.04 2.05 -0.13 1.39 -1.96 -0.17 0.82 0.99 1.88 -1.03999156291025 -0.474182207964214 -0.853777389349537 -1.0976 -0.462 -0.4528
0.48 0.6 0.49 1.94 2.02 -2.06 -1.96 0.05 -2.13 -0.61 -1.96 -0.17 1.82 0.99 -2.12 1.719752949822 2.97467900677932 1.72681396353169 -1.1776 0.528 0.8472
