-0.46 0.52 0.53 -2.1 0.87 2.15 2.02 -1.22 -1.95 2.02 0.25 -1.9 -1.95 -0.97 -0.95 0.47472314426487 -0.0802001164821086 0.0365372240979557 -0.7325 -0.2675 0.0675 -0.43895 -0.1982 -0.0821
-0.46 -0.48 0.53 1.9 -0.13 -1.85 2.02 -2.22 -1.95 2.02 -1.75 -1.9 -1.95 -0.97 -0.95 -1.07051300136514 0.80901330502703 1.22044553573564 0.2675 -1.2675 -0.9325 0.09105 0.5493 0.3779
-0.46 -0.48 0.53 0.9 -2.13 -1.85 1.02 -0.22 0.05 -1.98 -1.75 -0.9 0.05 -1.97 -1.95 -0.156297507534251 0.0647557889524381 -0.310448414436401 -0.2325 -1.5175 -0.9325 -0.17395 0.6693 0.3779
0.54 0.52 -0.47 0.9 0.87 2.15 2.02 -2.22 0.05 2.02 2.25 2.1 2.05 2.03 1.05 1.96815775420805 0.607933324143903 1.12091094138562 1.5175 0.7325 1.5675 -0.76395 0.3218 0.7954
-0.46 -0.48 -0.47 -1.1 0.87 1.15 -1.98 -0.22 2.05 -0.98 0.25 1.1 -0.95 1.03 0.05 2.2843018585507 1.25867414697839 -0.0966780000901499 -0.4825 0.4825 0.3175 0.17605 -0.2907 -0.1971
-0.46 0.52 0.53 -0.1 -2.13 2.15 1.02 1.78 2.05 2.02 -0.75 -1.9 2.05 0.03 2.05 1.85899114674363 0.825203074261427 3.2881586086982 0.2675 -0.2675 2.0675 0.09105 -0.1982 -1.0021
0.54 -0.48 -0.47 0.9 0.87 1.15 -1.98 1.78 -0.95 -1.98 -1.75 -1.9 0.05 -1.97 -0.95 1.00253016582769 1.93196182330001 2.68006620458784 -0.9825 -0.2675 -0.4325 0.41105 0.0693 -0.2846
-0.46 0.52 0.53 -2.1 -0.13 1.15 0.02 1.78 0.05 -1.98 -1.75 2.1 2.05 0.03 0.05 0.640358601958724 -0.159254465559513 0.882946317173495 0.0175 -0.0175 0.3175 -0.04145 -0.0682 -0.1971
-0.46 -0.48 0.53 -1.1 -2.13 -0.85 1.02 -0.22 -1.95 -0.98 -0.75 0.1 1.05 -0.97 -1.95 -0.852510943350481 0.596744085413515 1.73189560550397 -0.4825 -1.0175 -0.6825 -0.30645 0.4293 0.2629
-0.46 -0.48 0.53 -1.1 -1.13 0.15 0.02 -0.22 1.05 0.02 -0.75 -0.9 0.05 1.03 2.05 -1.08665508899985 0.662212373715355 -0.217009482096878 0.0175 -0.2675 0.3175 -0.04145 0.0693 -0.1971
-0.46 0.52 0.53 1.9 -1.13 -1.85 0.02 1.78 -1.95 -0.98 -1.75 -0.9 -0.95 -0.97 0.05 0.931468716386359 2.30932245447737 0.0486774344043417 0.2675 -0.5175 -1.4325 0.09105 -0.3282 0.6079
-0.46 -0.48 -0.47 -1.1 -2.13 1.15 -0.98 -2.22 -0.95 1.02 -1.75 -1.9 -0.95 -0.97 -1.95 0.26496731698709 0.0327065652477878 1.92114241328849 -1.4825 -1.7675 0.0675 0.64605 0.7893 -0.0821
0.54 -0.48 0.53 -0.1 -1.13 1.15 1.02 0.78 -1.95 1.02 2.25 2.1 2.05 2.03 2.05 0.615423749791881 1.63053999212325 3.39573985454934 1.2675 0.9825 0.5675 0.62105 -0.5307 0.2554
0.54 -0.48 -0.47 1.9 -2.13 -1.85 -1.98 1.78 -1.95 0.02 -1.75 -1.9 -0.95 -0.97 1.05 -2.37853894117934 -0.799389637107854 -1.47959087799303 -0.2325 -0.7675 -1.1825 0.05855 0.3093 -0.6896
0.54 0.52 0.53 -2.1 -2.13 -1.85 -1.98 0.78 1.05 -1.98 -0.75 -1.9 -1.95 1.03 -0.95 2.2063281243996 1.94601306984829 3.94719708700774 -1.7325 -0.2675 -1.1825 -0.96895 -0.1982 -0.6896
0.54 -0.48 0.53 -1.1 1.87 1.15 -0.98 0.78 2.05 0.02 0.25 0.1 2.05 1.03 0.05 1.14436411309065 -0.591331508805338 1.29672945609971 -0.4825 0.9825 1.3175 -0.30645 -0.5307 0.6604
0.54 -0.48 -0.47 1.9 -2.13 -1.85 0.02 -0.22 -1.95 2.02 2.25 1.1 2.05 2.03 -0.95 1.40021173498365 1.63243933433284 1.84849969728105 0.5175 0.4825 0.0674999999999999 -0.29395 -0.2907 -0.0146
-0.46 -0.48 -0.47 1.9 1.87 -1.85 0.02 -1.22 0.05 -1.98 2.25 -1.9 -0.95 -0.97 -1.95 -0.0960125855796772 0.498258609405265 -1.02395760837968 -0.4825 0.4825 -1.1825 0.17605 -0.2907 0.4929
0.54 -0.48 -0.47 -2.1 -2.13 -1.85 -0.98 -0.22 -1.95 2.02 2.25 -1.9 -1.95 -0.97 -1.95 -1.91608575313207 0.674793280744437 -1.5522792924515 -1.7325 -0.2675 -0.9325 0.76355 0.0693 -0.5546
-0.46 0.52 -0.47 -0.1 -2.13 0.15 -1.98 -2.22 0.05 0.02 -0.75 -0.9 1.05 2.03 2.05 0.181434935123401 0.790319748681227 1.11667333230654 -0.2325 -0.7675 0.3175 0.05855 -0.4582 -0.1971
-0.46 -0.48 -0.47 -0.1 1.87 -0.85 -1.98 0.78 1.05 -1.98 -1.75 -0.9 0.05 0.03 1.05 0.0669281006893557 0.915615189063497 1.49423160738375 -0.4825 0.2325 -0.4325 0.17605 -0.1707 0.1479
-0.46 -0.48 -0.47 -2.1 -2.13 -0.85 1.02 -2.22 -1.95 2.02 0.25 1.1 -0.95 1.03 0.05 0.370030275835288 0.691801782394876 1.28849517058513 0.0175 -0.7675 -0.4325 -0.05895 0.3093 0.1479
