0.48 -0.47 -0.51 -0.1 2.06 0.28 1.32 1.27 0.21 -0.41 0.0800000000000001 -0.74 1.92 -1.89 -0.0899999999999999 1.49757344416705 0.421603248078961 2.12028065693583 0.0975 0.38 0.5 -0.11945 -0.2197 0.245
-0.52 -0.47 0.49 -0.1 2.06 1.28 -0.68 0.27 -1.79 0.59 0.0800000000000001 -1.74 0.92 1.11 0.91 -0.216887416791591 0.577133700481504 -0.154652561016004 -0.4025 0.88 0.25 -0.26695 -0.4547 -0.125
-0.52 -0.47 -0.51 0.9 -1.94 -1.72 -0.68 2.27 2.21 0.59 1.08 -1.74 -2.08 0.11 -0.0899999999999999 -0.463876638911064 0.409508901904372 0.698668499090665 -0.4025 0.38 -0.25 0.13555 -0.2197 0.135
0.48 -0.47 0.49 -2.1 1.06 2.28 -0.68 0.27 0.21 0.59 2.08 -0.74 -0.0800000000000001 0.11 -1.09 0.675808004311924 0.714506965841738 2.17565692306389 -1.1525 0.88 0.75 -0.63445 -0.4547 0.365
-0.52 -0.47 -0.51 -2.1 -1.94 -1.72 0.32 0.27 -1.79 -0.41 0.0800000000000001 1.26 -2.08 -1.89 -2.09 0.49742630017434 1.09931483239801 1.59187133666605 -0.6525 -0.87 -1.5 0.26305 0.3678 0.785
-0.52 -0.47 0.49 -1.1 1.06 2.28 2.32 -1.73 0.21 1.59 2.08 2.26 1.92 0.11 0.91 0.450787722943801 1.60349840773588 3.86722909685797 1.0975 0.38 1.5 0.46805 -0.2197 -0.775
-0.52 -0.47 -0.51 0.9 1.06 -1.72 0.32 -1.73 0.21 -0.41 0.0800000000000001 -1.74 -1.08 1.11 0.91 0.242185197522363 0.264631460640489 0.922800168694879 0.0975 0.13 -0.75 -0.11945 -0.1022 0.395
0.48 -0.47 0.49 1.9 -1.94 -0.72 2.32 2.27 -1.79 1.59 2.08 2.26 1.92 2.11 1.91 1.53198618210267 2.17649257690262 1.6282142818359 2.0975 1.13 0.25 0.95805 -0.5722 0.125
0.48 0.53 0.49 1.9 -1.94 -1.72 -1.68 1.27 -1.79 1.59 1.08 -0.74 -0.0800000000000001 -0.89 -1.09 -0.516210147586568 1.30296115730663 1.0252088551034 -0.4025 -0.12 -0.5 -0.26695 -0.1047 -0.235
-0.52 0.53 -0.51 0.9 1.06 0.28 0.32 -1.73 1.21 0.59 -0.92 1.26 1.92 1.11 0.91 0.328590609859773 0.789822420054424 2.58101226558636 0.8475 -0.12 1 -0.50195 -0.1047 -0.515
