-0.48 0.59 0.52 2.15 0.02 -1.82 -1.89 0.81 -2.25 -0.95 0.32 0.05 2.02 0.28 0.12 -0.26417603607621 -0.330402488601549 0.220767299352551 -0.00519999999999998 0.0304 -0.9092
-0.48 -0.41 0.52 2.15 2.02 2.18 -0.89 0.81 0.75 0.05 0.32 1.05 2.02 2.28 -1.88 0.888158912834916 1.62910085409081 0.0570767909133406 -1.0452 -1.0696 -0.9092
-0.48 -0.41 -0.48 1.15 1.02 0.18 -1.89 -1.19 1.75 0.05 0.32 -0.95 -1.98 -1.72 0.12 0.187395741074965 0.205945974680889 -2.2297394030229 -0.1252 0.5704 1.0108
-0.48 -0.41 0.52 1.15 -1.98 2.18 1.11 -0.19 -2.25 0.05 -0.68 -1.95 -1.98 0.28 -0.88 -0.660896533342493 1.21392476246091 0.537278181758803 -0.5252 -0.2496 1.0108
0.52 -0.41 -0.48 1.15 -1.98 1.18 -1.89 -1.19 -2.25 0.05 -1.68 0.05 1.02 0.28 -0.88 0.899111865936515 1.29099375596288 0.508604118837245 0.3548 -0.2496 0.5908
-0.48 -0.41 -0.48 -1.85 -1.98 2.18 -1.89 -1.19 -2.25 -1.95 -1.68 -0.95 1.02 0.28 -1.88 -0.535445006100627 0.371058747987768 2.43673873032632 0.8348 -0.2496 -0.4292
0.52 0.59 0.52 -1.85 -1.98 2.18 2.11 1.81 1.75 0.05 -1.68 -0.95 -1.98 0.28 1.12 1.95190831207591 1.81155706222423 2.81331353434772 0.5148 0.0304 -0.9692
-0.48 -0.41 0.52 -1.85 0.02 -0.82 0.11 0.81 -0.25 -0.95 -0.68 -1.95 0.02 -0.72 -1.88 -0.0239914719847288 -0.384509496444371 -1.14662490815525 -1.0452 0.1604 0.0508
0.52 -0.41 0.52 1.15 2.02 1.18 2.11 -0.19 -2.25 2.05 -1.68 1.05 2.02 0.28 0.12 -1.10214032833951 -0.233522673209204 1.97373732152592 -0.00519999999999998 -0.2496 1.1108
-0.48 -0.41 -0.48 2.15 -1.98 2.18 0.11 -2.19 -0.25 2.05 -1.68 2.05 0.02 1.28 -0.88 0.877141188403501 0.475589520793511 -0.715067038954599 0.3548 -0.6596 0.0508
-0.48 -0.41 -0.48 -1.85 1.02 0.18 -1.89 0.81 -0.25 1.05 1.32 -1.95 2.02 0.28 0.12 0.164810946698508 0.733486753071211 2.00960994998162 -0.1252 -0.2496 -0.9092
0.52 0.59 0.52 -1.85 -1.98 1.18 2.11 -0.19 -2.25 -0.95 2.32 -1.95 -0.98 -1.72 0.12 -0.581609982300656 0.770721089678826 1.1430510925718 -0.00519999999999998 -1.1496 -0.4492
0.52 0.59 0.52 2.15 1.02 -0.82 0.11 1.81 1.75 2.05 1.32 2.05 0.02 1.28 2.12 2.07703174516123 0.111687925745774 1.03369837137068 1.0348 0.6204 0.0708
0.52 0.59 0.52 2.15 0.02 -1.82 2.11 -2.19 1.75 2.05 2.32 0.05 -1.98 2.28 0.12 1.29696257136032 0.434784629994757 -0.800760775837081 -0.00519999999999998 1.2104 -0.9692
-0.48 0.59 -0.48 -0.85 -0.98 -1.82 -0.89 -0.19 1.75 2.05 -0.68 -0.95 -0.98 1.28 1.12 0.898913877656605 0.33008469400197 0.747540380297342 -0.6052 0.6204 0.5308
-0.48 0.59 0.52 -0.85 -0.98 2.18 2.11 1.81 -1.25 2.05 2.32 -0.95 2.02 2.28 2.12 1.44454184494339 1.88494054179968 1.3212014650103 1.0348 1.2104 -0.9092
0.52 0.59 0.52 -1.85 2.02 -1.82 -0.89 -0.19 1.75 2.05 1.32 2.05 -0.98 0.28 2.12 0.955807535954302 0.794305397965386 1.52236187802855 1.0348 0.0304 -0.4492
-0.48 0.59 -0.48 -1.85 2.02 -0.82 -0.89 -0.19 -1.25 -1.95 -1.68 -1.95 -1.98 -1.72 -1.88 0.375954596154074 0.199659700285353 -0.505358316631601 0.8348 -1.1496 1.0108
-0.48 0.59 0.52 2.15 -1.98 0.18 -1.89 -1.19 0.75 -1.95 1.32 -0.95 -1.98 0.28 0.12 1.35012517695901 2.46062952332185 2.54891065103292 -0.00519999999999998 0.0304 1.0108
-0.48 0.59 0.52 2.15 -0.98 -1.82 1.11 0.81 0.75 -1.95 0.32 -1.95 -1.98 -1.72 -1.88 1.68150627700569 1.12508231447508 0.266604624263813 -1.0452 -1.1496 1.0108
-0.48 -0.41 -0.48 2.15 1.02 2.18 -1.89 1.81 -2.25 -1.95 -1.68 -1.95 -0.98 -1.72 -0.88 0.483553042918749 0.84146160837579 1.34005470370576 0.3548 0.5704 0.5308
0.52 0.59 0.52 -1.85 2.02 -1.82 0.11 1.81 0.75 2.05 0.32 2.05 2.02 2.28 1.12 0.759120161662751 0.588808845001353 2.08062894269065 0.5148 1.2104 1.1108
-0.48 0.59 0.52 0.15 -1.98 1.18 -1.89 -1.19 1.75 -1.95 -0.68 1.05 -0.98 -0.72 -1.88 2.08443884762062 0.879717779556707 2.60270273823946 -1.0452 -0.5596 0.5308
-0.48 -0.41 0.52 -1.85 2.02 -0.82 2.11 1.81 -0.25 1.05 -0.68 2.05 2.02 2.28 1.12 1.32156925780797 1.08466918041358 1.65839943982284 0.5148 -1.0696 -0.9092
0.52 0.59 -0.48 1.15 -1.98 2.18 0.11 0.81 1.75 -1.95 1.32 -1.95 0.02 -1.72 -0.88 2.35463432342049 0.245293686787707 1.13805982510824 0.3548 -1.1496 0.0708
0.52 0.59 0.52 -1.85 -1.98 1.18 -1.89 1.81 1.75 -1.95 -1.68 2.05 -0.98 1.28 -1.88 1.37638441365696 -0.609187287685184 1.37663086415665 -1.0452 0.6204 -0.4492
0.52 -0.41 -0.48 2.15 2.02 0.18 0.11 -2.19 -1.25 0.05 1.32 2.05 -0.98 0.28 1.12 0.508908752007408 1.33810409886024 1.05325690219305 -0.6052 -0.2496 -0.4492
0.52 -0.41 -0.48 -1.85 -1.98 2.18 1.11 -0.19 1.75 2.05 -1.68 0.05 -1.98 -1.72 -0.88 2.22164119891007 0.65291629917919 0.823780614159255 0.3548 0.5704 -0.9692
0.52 -0.41 -0.48 1.15 2.02 -1.82 1.11 -2.19 0.75 -1.95 2.32 -1.95 -0.98 -1.72 1.12 1.97724090282038 3.68034867602175 3.24223209963705 -0.6052 0.5704 -0.4492
0.52 0.59 0.52 2.15 0.02 0.18 2.11 0.81 -0.25 0.05 0.32 -1.95 0.02 1.28 -0.88 1.70792266864753 0.969938414200611 2.0661933977855 -0.5252 0.6204 0.0708
0.52 -0.41 -0.48 -1.85 -0.98 -0.82 0.11 -2.19 1.75 1.05 2.32 2.05 1.02 2.28 2.12 0.148776619264469 1.1513618305154 1.37005971605976 -1.0852 -1.0696 0.5908
-0.48 -0.41 -0.48 2.15 2.02 2.18 -0.89 1.81 1.75 1.05 0.32 0.05 2.02 2.28 2.12 1.65144593423042 1.64585853580729 1.11156188580888 -1.0852 -1.0696 -0.9092
0.52 0.59 0.52 -1.85 -0.98 -1.82 1.11 -0.19 -1.25 -0.95 -1.68 -1.95 2.02 0.28 1.12 0.409257616154123 -0.781606323841859 0.839934712410815 0.5148 0.0304 1.1108
0.52 -0.41 0.52 -1.85 1.02 -1.82 -1.89 1.81 1.75 2.05 1.32 2.05 -1.98 1.28 0.12 -0.101556648871333 2.60061342167968 1.80253982502434 -0.00519999999999998 -0.6596 -0.9692
0.52 0.59 0.52 -1.85 -1.98 -0.82 -1.89 -0.19 -2.25 2.05 -1.68 1.05 0.02 -0.72 1.12 0.332005779426935 2.08552040447142 0.031171748153916 0.5148 -0.5596 0.0708
-0.48 -0.41 -0.48 -1.85 -1.98 -0.82 1.11 -2.19 -2.25 -0.95 -0.68 -1.95 -1.98 -1.72 -1.88 0.290171509392307 -1.40285625243143 -0.802499604939319 0.8348 0.5704 1.0108
-0.48 -0.41 -0.48 -1.85 0.02 -1.82 0.11 -2.19 -2.25 -0.95 0.32 -1.95 2.02 -0.72 1.12 -0.492362945549782 -0.50321675241618 -0.730389610369705 -0.6052 0.1604 -0.9092
-0.48 -0.41 -0.48 0.15 2.02 -1.82 0.11 1.81 -1.25 1.05 -0.68 1.05 2.02 0.28 0.12 -0.529445146599949 0.160442106929187 1.15344484051149 -0.1252 -0.2496 -0.9092
-0.48 -0.41 -0.48 -1.85 0.02 2.18 2.11 1.81 -2.25 2.05 -1.68 0.05 0.02 -1.72 -0.88 -0.0375185435250044 0.674620369178975 0.57630862075059 0.3548 0.5704 0.0508
-0.48 0.59 -0.48 -1.85 0.02 0.18 0.11 -2.19 -1.25 -1.95 -0.68 1.05 2.02 -0.72 0.12 0.949186604192337 0.18619659728376 1.19834356392869 -0.1252 -0.5596 -0.9092
-0.48 -0.41 -0.48 -1.85 -1.98 -1.82 -1.89 0.81 -0.25 2.05 -0.68 -1.95 -1.98 -0.72 -1.88 -1.66862616177913 0.967149433626917 1.79291674530461 0.8348 0.1604 1.0108
-0.48 0.59 -0.48 2.15 2.02 -0.82 2.11 1.81 1.75 -1.95 1.32 -0.95 1.02 -0.72 0.12 0.703152125240835 0.0528992636353103 1.7351170598424 -0.1252 -0.5596 -0.4292
-0.48 -0.41 -0.48 -1.85 2.02 0.18 -1.89 -0.19 -2.25 -1.95 -1.68 -1.95 -1.98 0.28 -0.88 -1.11134696900202 -1.26719056678068 0.679620546821537 0.3548 -0.2496 1.0108
0.52 -0.41 0.52 -1.85 -0.98 -1.82 -1.89 -0.19 -2.25 2.05 1.32 1.05 -1.98 -0.72 -1.88 -1.4562783697463 1.11614819333407 -0.516846404552082 -1.0452 0.1604 -0.9692
-0.48 -0.41 -0.48 -1.85 0.02 2.18 2.11 1.81 1.75 2.05 2.32 2.05 2.02 1.28 2.12 1.17161930211534 2.28966768226176 1.9512304776199 -1.0852 -0.6596 -0.9092
-0.48 0.59 0.52 2.15 1.02 1.18 0.11 -1.19 1.75 0.05 1.32 1.05 2.02 1.28 2.12 1.26559109280417 3.76415470533593 2.89454295310481 1.0348 0.6204 -0.9092
-0.48 -0.41 -0.48 2.15 -1.98 2.18 1.11 0.81 -0.25 -1.95 -1.68 -0.95 2.02 -0.72 -0.88 0.561063765212101 1.15170651308903 0.015623082921559 0.3548 0.1604 -0.9092
-0.48 -0.41 -0.48 2.15 1.02 -1.82 -1.89 1.81 -2.25 -1.95 -1.68 2.05 1.02 -1.72 -0.88 -0.387131566361697 -0.478294937093925 0.425810733894802 0.3548 0.5704 -0.4292
0.52 -0.41 0.52 2.15 2.02 2.18 -1.89 1.81 0.75 -0.95 -1.68 2.05 0.02 2.28 1.12 0.219820525545618 -0.136735773129268 1.53966732329374 0.5148 -1.0696 0.0708
-0.48 -0.41 -0.48 2.15 1.02 -1.82 -0.89 0.81 -0.25 2.05 2.32 -1.95 2.02 2.28 2.12 0.761379512230572 2.39668876684589 3.19934783131883 -1.0852 -1.0696 -0.9092
0.52 -0.41 -0.48 2.15 2.02 -0.82 -0.89 1.81 1.75 -0.95 0.32 -0.95 -0.98 -1.72 -0.88 -0.0524288173357302 0.553494082398182 0.693542102517796 0.3548 0.5704 -0.4492
0.52 -0.41 -0.48 1.15 1.02 -0.82 2.11 -1.19 -0.25 -1.95 2.32 0.05 -1.98 -1.72 2.12 0.250913638886101 1.67881454037287 1.10992308657537 -1.0852 0.5704 -0.9692
-0.48 -0.41 -0.48 2.15 2.02 2.18 2.11 -0.19 -2.25 -0.95 2.32 2.05 2.02 -0.72 2.12 1.56479812221971 1.21885932487968 0.639221299305523 -1.0852 0.1604 -0.9092
0.52 0.59 0.52 -1.85 -1.98 2.18 0.11 -1.19 1.75 -1.95 0.32 -1.95 -1.98 0.28 0.12 0.872464475526215 1.4112219027749 -0.339634918631051 -0.00519999999999998 0.0304 -0.9692
0.52 -0.41 -0.48 -1.85 -1.98 0.18 2.11 -2.19 1.75 -1.95 0.32 -1.95 -1.98 -0.72 -0.88 0.434813976092369 -0.75363599792976 -0.364173801224772 0.3548 0.1604 -0.9692
0.52 -0.41 0.52 0.15 0.02 -1.82 -1.89 1.81 -1.25 -1.95 2.32 0.05 -0.98 0.28 1.12 -0.430245349278129 -0.427221649625314 -0.00745932266436811 0.5148 -0.2496 -0.4492
-0.48 -0.41 0.52 2.15 1.02 2.18 2.11 1.81 0.75 0.05 -0.68 -0.95 2.02 2.28 0.12 1.6470455260494 1.4131689867283 0.880477572037229 -0.00519999999999998 -1.0696 -0.9092
