0.49 -0.52 -0.48 -1.89 -1.2 -0.02 2.05 -1.21 -0.19 -1.88 -1.95 1.1 -1.84 -2.27 -1.9 0.443795276279574 0.902068365815596 0.540220363471797 0.804 1.1608 -0.9432
0.49 0.48 0.52 0.11 -2.2 -1.02 1.05 1.79 -0.19 -1.88 2.05 -0.9 -0.84 0.73 2.1 -0.192341047369726 0.158553137321498 3.04598002669801 0.984 0.3308 -0.4532
-0.51 0.48 0.52 -1.89 1.8 -2.02 1.05 -0.21 -1.19 2.12 -0.95 -1.9 -1.84 -2.27 1.1 1.1636463579111 1.99640143901934 1.47518502875382 0.464 -1.1092 0.8968
0.49 0.48 0.52 -1.89 1.8 0.98 -1.95 0.79 1.81 0.12 -0.95 1.1 1.16 -1.27 1.1 0.73343567825024 -0.994448891830289 0.644051814293742 0.464 -0.6292 0.5268
0.49 -0.52 -0.48 2.11 1.8 1.98 -1.95 -0.21 -2.19 0.12 1.05 0.1 -0.84 -1.27 -1.9 -0.581781254347451 -0.743230183389467 0.523455925907819 0.804 0.6408 -0.4532
0.49 0.48 0.52 -0.89 1.8 0.98 -0.95 1.79 1.81 2.12 -1.95 2.1 -0.84 0.73 0.1 0.186769416648055 0.647843420434841 2.09661193708002 -0.056 0.3308 -0.4532
-0.51 0.48 0.52 2.11 -0.2 0.98 -1.95 1.79 1.81 -0.88 0.05 1.1 2.16 1.73 -0.9 -0.328146738777089 2.76281139088692 2.17971603271956 -0.576 0.8108 -1.1432
0.49 0.48 0.52 2.11 -2.2 -0.02 -1.95 -1.21 -2.19 1.12 -1.95 -0.9 -1.84 -0.27 0.1 2.27685161300148 1.52951705196992 2.61109397453532 -0.056 -0.1492 -0.9432
0.49 0.48 0.52 -1.89 -2.2 1.98 2.05 1.79 1.81 0.12 -1.95 2.1 1.16 0.73 2.1 1.21947548055861 1.50866981906403 2.60636468711756 0.984 0.3308 0.5268
-0.51 -0.52 -0.48 -1.89 1.8 -2.02 2.05 -2.21 -1.19 -1.88 0.05 -1.9 0.16 -2.27 -1.9 0.682087873407679 2.4495233412284 0.0133625819938141 0.804 1.1608 -0.1232
-0.51 -0.52 0.52 -0.89 -2.2 -1.02 2.05 -0.21 0.81 -1.88 -1.95 -1.9 -0.84 -2.27 1.1 1.22185891098795 -0.0876116922871828 0.515297079682841 0.464 1.1608 0.3868
-0.51 -0.52 -0.48 -1.89 -2.2 -2.02 -0.95 -1.21 -1.19 -1.88 -1.95 -1.9 -1.84 -2.27 -1.9 -2.00055351615394 -1.44082839807251 -0.596373080498817 0.804 1.1608 0.8968
-0.51 0.48 0.52 2.11 1.8 -2.02 0.05 0.79 -0.19 1.12 1.05 -0.9 1.16 0.73 -0.9 -0.0366279126375073 0.275063351448573 1.7013729546575 -0.576 0.3308 -0.6332
0.49 0.48 -0.48 2.11 -0.2 1.98 -1.95 0.79 -2.19 -1.88 0.05 -1.9 1.16 1.73 2.1 1.1224028116137 0.258799561210268 1.08197675576565 -1.116 0.8108 0.5268
-0.51 -0.52 -0.48 1.11 1.8 1.98 2.05 -1.21 1.81 -0.88 0.05 -1.9 1.16 1.73 0.1 1.47833125528786 -0.323226910054338 0.396380852847018 -0.156 -0.9192 -0.6332
0.49 -0.52 0.52 1.11 -2.2 -2.02 -1.95 -1.21 -1.19 -1.88 2.05 -0.9 -1.84 -2.27 -0.9 -0.246131538189426 1.47279728935646 -0.753560382072367 -0.576 1.1608 -0.9432
-0.51 0.48 -0.48 -0.89 -1.2 -2.02 -1.95 -1.21 -2.19 -1.88 0.05 -1.9 -1.84 -1.27 -1.9 0.0450281604822841 1.05118006179797 0.904687708942518 0.804 -0.6292 0.8968
0.49 -0.52 -0.48 2.11 0.8 1.98 -1.95 1.79 0.81 1.12 1.05 2.1 0.16 -0.27 2.1 0.483496052354656 1.56656355234186 0.784639135513035 -1.116 0.1208 0.0368
0.49 -0.52 -0.48 2.11 1.8 0.98 2.05 -1.21 -0.19 2.12 2.05 2.1 0.16 1.73 2.1 -0.0398419301988717 3.56514317075765 2.8050725768044 -1.116 -0.9192 0.0368
0.49 -0.52 -0.48 1.11 -1.2 -0.02 -1.95 1.79 -0.19 -0.88 0.05 2.1 1.16 0.73 0.1 0.0747674412583481 0.362670485305838 2.02838772316632 -0.156 -0.3992 0.5268
-0.51 0.48 0.52 -1.89 -1.2 -2.02 0.05 1.79 -0.19 -1.88 -1.95 -1.9 1.16 1.73 0.1 -0.0607155721534937 0.0491183385313277 1.41832921954457 -0.056 0.8108 -0.6332
-0.51 -0.52 -0.48 -1.89 -2.2 1.98 1.05 1.79 1.81 1.12 -1.95 1.1 2.16 -1.27 1.1 -0.313642674221548 0.705595844794333 0.351958596045586 -0.636 0.6408 -1.1432
0.49 -0.52 0.52 1.11 -1.2 -2.02 2.05 1.79 -0.19 2.12 -1.95 2.1 2.16 1.73 2.1 0.15488815726585 0.742648260132299 1.79446682623957 0.984 -0.9192 1.0168
-0.51 -0.52 -0.48 0.11 -0.2 -0.02 -1.95 -2.21 0.81 -1.88 -1.95 -1.9 -1.84 -2.27 -1.9 -0.911078181666227 1.79338756549856 -0.331813579488987 0.804 1.1608 0.8968
-0.51 -0.52 0.52 -1.89 0.8 -2.02 -0.95 1.79 -0.19 2.12 -0.95 0.1 -0.84 0.73 0.1 1.58141599535316 1.64281242474727 0.98160574801018 -0.056 -0.3992 0.3868
0.49 0.48 -0.48 0.11 1.8 1.98 1.05 -2.21 1.81 1.12 -1.95 -0.9 -1.84 -2.27 -1.9 1.14992607433947 2.01519911107268 1.47449446756595 0.804 -1.1092 -0.9432
-0.51 -0.52 -0.48 -0.89 -0.2 1.98 2.05 -0.21 -2.19 -0.88 2.05 -0.9 -0.84 1.73 2.1 2.14671655030012 2.25339083510253 3.080211382316 -1.116 -0.9192 0.3868
0.49 -0.52 -0.48 2.11 1.8 0.98 2.05 -0.21 1.81 2.12 2.05 2.1 2.16 1.73 1.1 0.81109002274522 2.45914988168713 0.695056511093139 -0.636 -0.9192 1.0168
0.49 0.48 0.52 2.11 -0.2 -2.02 -0.95 -1.21 1.81 2.12 -0.95 1.1 1.16 1.73 2.1 2.15946951801758 1.15791878807552 2.63894053438621 0.984 0.8108 0.5268
-0.51 -0.52 -0.48 2.11 0.8 -2.02 1.05 -1.21 -2.19 -0.88 -1.95 -0.9 -0.84 -2.27 -1.9 0.920448538777349 1.16362546141859 0.0145835708745077 0.804 1.1608 0.3868
-0.51 -0.52 -0.48 2.11 -2.2 -1.02 -1.95 1.79 0.81 -1.88 1.05 -0.9 -1.84 0.73 -1.9 1.89934507989917 1.39560416342041 2.08115696418513 0.804 -0.3992 0.8968
