-0.44043140E-15 -0.75260931E-15 -0.20594098E-14  0.61391317E-15 -0.30039705E-13 -0.48166278E-13 -0.35927739E-13 -0.36236635E-13 -0.55568506E-13 -0.57767471E-13
-0.32506062E-13 -0.63689431E-13 -0.48078539E-13 -0.53420674E-13  0.32319138E-13  0.61815369E+00  0.91748834E+00  0.10857722E+01  0.22754026E-15 -0.28661819E-15
-0.25637477E-15  0.33895858E-15 -0.10615502E-16 -0.43897268E-15 -0.31383148E-15 -0.65545269E-16 -0.60436245E-15 -0.39194721E-15 -0.19483122E-15  0.23824039E-16
 0.10694201E-15 -0.45425916E-15 -0.84777797E-15 -0.28128315E-15 -0.44607180E-15 -0.98578859E-15 -0.91563722E-15 -0.42926912E-15 -0.12476126E-14 -0.84197097E-15
-0.97551006E-15 -0.78099985E-15  0.18856917E-15 -0.51756858E-15 -0.72775949E-15 -0.42084694E-15 -0.41691880E-15 -0.92726116E-15 -0.91169417E-15 -0.35820033E-15
-0.11807659E-14 -0.89907296E-15 -0.97857769E-15 -0.35309479E-15  0.27221745E+00  0.43538225E+00 -0.10737532E+00  0.43884844E+00  0.81112546E+00  0.64523816E+00
 0.64463800E+00  0.10110152E+01  0.10841982E+01  0.63681614E+00  0.12388036E+01  0.96157074E+00  0.10472052E+01  0.66310525E+00  0.80479747E+00 -0.21848048E+00
 0.17811406E+00  0.27975389E+00 -0.30080190E+00  0.73550045E-02  0.38817504E+00  0.29293844E+00  0.94370589E-01  0.46953982E+00  0.30511957E+00  0.23944186E+00
 0.61844263E-01 -0.14220053E+00  0.51259339E+00  0.80661720E+00  0.33080897E+00  0.43393436E+00  0.10026404E+01  0.92591882E+00  0.49888685E+00  0.14588717E+01
 0.80364674E+00  0.10548347E+01  0.84093583E+00 -0.18349856E+00  0.51511842E+00  0.72687060E+00  0.50811541E+00  0.45317885E+00  0.98284888E+00  0.96983838E+00
 0.45970875E+00  0.14241692E+01  0.90511632E+00  0.11078390E+01  0.22613671E+00  0.18485835E+00 -0.63491322E-01  0.23837304E+01  0.24960341E+01  0.22583981E+01
 0.22158017E+01  0.18422351E+01  0.17366526E+01  0.18650862E+01  0.21027772E+01  0.12508452E+01  0.15472180E+01  0.14764789E+01  0.14872537E+01  0.25982171E+00
 0.40536851E+00  0.67293286E+00  0.56702793E+00  0.64197171E+00  0.64738101E+00  0.61266226E+00  0.53032309E+00  0.55913103E+00  0.65398926E+00  0.58762807E+00
 0.53099036E+00  0.52088463E+00  0.54050595E+00  0.54035735E+00  0.55760336E+00  0.59755814E+00  0.54471099E+00  0.59687692E+00  0.49013656E+00  0.42795095E+00
 0.52159184E+00  0.54423714E+00  0.26294297E+00  0.39495414E+00  0.35403886E+00  0.42061624E+00  0.58566862E+00  0.58611202E+00  0.56928849E+00  0.56477541E+00
 0.49416608E+00  0.42425245E+00  0.50907582E+00  0.53360456E+00  0.25132111E+00  0.39321196E+00  0.36065352E+00  0.38668305E+00  0.10706106E+00  0.39068890E+00
-0.39396182E-01  0.30989006E+00  0.55153996E-01  0.68261462E+00  0.51888567E+00  0.43107960E-02 -0.16155483E-02  0.14963083E+00  0.63148999E+00  0.74998423E-01
 0.40619600E+00 -0.22801453E-01
 0.49909920E-01  0.49355850E-01  0.49638696E-01  0.15464799E+00  0.16209565E+00  0.16454482E+00  0.15811388E+00  0.14580466E+00  0.15602563E+00  0.16332483E+00
 0.15425952E+00  0.15160476E+00  0.14759403E+00  0.14916769E+00  0.14730580E+00  0.73314086E-01  0.90243399E-01  0.11421160E+00  0.75773992E-01  0.80418840E-01
 0.81184417E-01  0.79132929E-01  0.72823845E-01  0.76267809E-01  0.81659600E-01  0.76743767E-01  0.75098619E-01  0.73131129E-01  0.74100226E-01  0.73547922E-01
 0.74875161E-01  0.79804383E-01  0.80129020E-01  0.78310408E-01  0.71993962E-01  0.76050818E-01  0.80614761E-01  0.76254688E-01  0.76249793E-01  0.70113838E-01
 0.72147943E-01  0.72555594E-01  0.76857470E-01  0.79108536E-01  0.80519810E-01  0.77679344E-01  0.72449774E-01  0.75418524E-01  0.80611162E-01  0.75181529E-01
 0.74485496E-01  0.71819007E-01  0.73776513E-01  0.73233500E-01  0.18724915E+00  0.29596129E+00  0.21810490E+00  0.26664984E+00  0.28158283E+00  0.22214285E+00
