0.48 0.51 0.44 0.19 2.09 -0.15 -1.84 1.84 -1.94 -0.02 -1.09 -1.89 -0.82 2.14 -1.03 2.06437998933907 0.875833467147931 2.40499732402161 0.0124 1.0064 -0.024 -0.9464 0.8364 -0.9724 0.0208 -0.6364 -0.8144 -0.3972 0.8344 -0.6188 -0.0862 1.1918 -0.023 -0.9268 0.9268 -1.1388 -0.00040000000000002 -0.6618 -0.9978 -0.4364 1.0528 -0.5306 -0.0328 0.9992 -0.032 -0.9392 0.7792 -0.8972 0.0124 -0.5492 -0.8332 -0.3316 0.8632 -0.5364
0.48 0.51 0.44 1.19 -0.91 -0.15 0.16 1.84 1.06 0.98 1.91 2.11 2.18 1.14 -0.0299999999999998 3.68215540203033 2.33436579601416 3.10038499016113 0.4924 -0.4336 -0.024 0.0136 0.8364 0.4676 0.5008 0.8036 1.1056 1.0428 0.3544 -0.1388 0.4238 -0.3382 -0.023 0.0931999999999999 0.9268 0.3912 0.5096 0.8682 1.0422 1.0936 0.5428 -0.0206 0.4072 -0.3208 -0.032 -0.0592 0.7792 0.4228 0.4524 0.7708 0.9268 0.9884 0.4232 -0.0964
0.48 0.51 0.44 -0.81 -1.91 -2.15 -1.84 -2.16 0.0600000000000001 -2.02 -1.09 -1.89 -1.82 -0.86 -2.03 -0.611022660841453 0.219414478656398 -0.180386843974751 -0.4676 -0.9136 -0.984 -0.9464 -1.0836 -0.0124 -0.9392 -0.6364 -0.8144 -0.8772 -0.6056 -1.0988 -0.5962 -0.8482 -1.043 -0.9268 -1.1132 -0.1188 -1.0204 -0.6618 -0.9978 -0.9464 -0.4772 -1.0406 -0.4728 -0.7608 -0.912 -0.9392 -0.9808 -0.0172 -0.8676 -0.5492 -0.8332 -0.7716 -0.4568 -0.9764
-0.52 0.51 -0.56 2.19 0.0900000000000001 -2.15 -0.84 1.84 -1.94 -2.02 -1.09 1.11 1.18 -1.86 -0.0299999999999998 -0.885874165520846 0.775886606474571 1.98091788342475 -1.2176 -0.0436 1.166 0.3736 -1.0036 0.9676 1.0808 0.4536 -0.4844 -0.6172 0.7744 -0.1088 0.9338 0.1718 -1.043 -0.4168 0.9268 -1.1388 -1.0204 -0.6618 0.5322 0.5836 -0.9872 -0.0206 -1.3428 0.0292 1.238 0.3408 -1.0608 1.0428 1.1524 0.5408 -0.6232 -0.6316 0.9632 -0.0664
-0.52 0.51 -0.56 -0.81 -1.91 -1.15 -0.84 1.84 -1.94 1.98 -2.09 1.11 -1.82 -1.86 -2.03 1.02159469074999 0.343737398631209 -0.365717895275662 0.3424 0.9964 0.646 0.3736 -1.0036 0.9676 -0.9992 0.9736 -0.4844 0.9428 0.7744 0.9312 -0.5962 -0.8482 -0.533 -0.4168 0.9268 -1.1388 1.0196 -1.1718 0.5322 -0.9464 -0.9872 -1.0406 0.3372 1.1492 0.678 0.3408 -1.0608 1.0428 -1.0876 1.1008 -0.6232 1.0484 0.9632 1.0536
-0.52 -0.49 -0.56 -1.81 1.09 0.85 -1.84 1.84 0.0600000000000001 1.98 -2.09 -1.89 1.18 -0.86 0.97 1.86343962464076 2.51469478705066 -0.0445408643183263 0.8624 -0.5636 -0.394 0.8936 -1.0036 -0.0724 -0.9992 0.9736 1.0756 -0.6172 0.2544 -0.6288 0.7038 -0.4082 -0.363 0.9132 -0.9132 -0.1788 -0.9604 0.9182 0.8922 -0.5964 0.3828 -0.4806 0.8972 -0.5308 -0.442 0.9008 -1.0608 -0.0772 -1.0876 1.1008 1.0568 -0.6316 0.4032 -0.6264
-0.52 0.51 0.44 2.19 -0.91 0.85 -1.84 1.84 1.06 -2.02 -0.0899999999999999 1.11 -1.82 -0.86 -2.03 0.0167109147521097 0.823340898207263 1.51223015558942 -1.2176 0.4764 -0.394 0.8936 -1.0036 -0.5924 1.0808 -0.0664 -0.4844 0.9428 0.2544 0.9312 0.9338 -0.3382 0.487 -0.9268 0.9268 0.3912 -1.0204 -0.1518 0.5322 -0.9464 -0.4772 -1.0406 0.8472 -0.3208 0.408 -0.9392 0.7792 0.4228 -0.8676 -0.1092 0.4868 -0.7716 -0.4568 -0.9764
-0.52 -0.49 -0.56 -1.81 -1.91 -0.15 -1.84 -2.16 0.0600000000000001 0.98 -2.09 -0.89 -0.82 -1.86 -0.0299999999999998 -0.390718919405745 0.153448095630079 1.3910294513331 0.8624 0.9964 0.126 0.8936 1.0764 -0.0724 -0.4792 0.9736 0.5556 0.4228 0.7744 -0.1088 0.7038 1.0618 0.127 0.9132 1.0468 -0.1788 -0.4704 0.9182 0.4022 0.3836 0.8728 0.0094 0.8972 1.1492 0.118 0.9008 1.1792 -0.0772 -0.5276 1.1008 0.4968 0.4884 0.9632 -0.0664
0.48 -0.49 0.44 -1.81 2.09 -0.15 -1.84 0.84 -0.94 0.98 0.91 -1.89 0.18 0.14 1.97 0.647261613292725 1.21484854887104 2.23560088602585 -0.9476 1.0064 -0.024 -0.9464 0.3564 -0.4924 0.5008 0.3236 -0.8144 0.0828 -0.1256 0.8212 0.7038 -0.8982 0.127 0.9132 -0.4232 0.3112 -0.4704 -0.5518 0.8922 -0.1064 -0.1072 -0.9706 -0.9128 0.9992 -0.032 -0.9392 0.3392 -0.4572 0.4524 0.3308 -0.8332 0.1084 -0.0168 0.7836
-0.52 -0.49 -0.56 -1.81 -1.91 0.85 1.16 1.84 -1.94 -2.02 -1.09 0.11 0.18 -0.86 -1.03 -0.356290734898026 0.528267290765353 0.554010735398949 0.8624 0.9964 -0.394 -0.6664 -1.0036 0.9676 1.0808 0.4536 0.0356 -0.0972 0.2544 0.4112 0.7038 1.0618 -0.363 -0.5568 -0.9132 0.8012 0.9996 0.4282 -0.0878 -0.1064 0.3828 0.4994 0.8972 1.1492 -0.442 -0.7792 -1.0608 1.0428 1.1524 0.5408 -0.0632 -0.0716000000000001 0.4032 0.4936
0.48 -0.49 -0.56 -1.81 0.0900000000000001 0.85 -1.84 -1.16 0.0600000000000001 -1.02 0.91 -1.89 -1.82 -1.86 -1.03 -0.419465773511241 0.830003191467694 -1.24117683598818 -0.9476 0.0464 0.456 -0.9464 -0.6036 -0.0124 -0.4592 0.3236 -0.8144 -0.8772 -1.0856 -0.6188 0.7038 0.0818 -0.363 0.9132 0.5568 -0.1788 0.5096 -0.5518 0.8922 0.8736 0.8728 0.4994 0.8972 0.0292 -0.442 0.9008 0.6192 -0.0772 0.5924 -0.5792 1.0568 1.0484 0.9632 0.4936
0.48 0.51 0.44 2.19 0.0900000000000001 0.85 2.16 -1.16 2.06 1.98 1.91 -1.89 1.18 0.14 1.97 -0.0286286942115543 -0.173423010458055 -0.151312908628316 0.9724 0.0464 0.456 0.9736 -0.6036 0.9476 0.9808 0.8036 -0.8144 0.5628 -0.1256 0.8212 0.9338 0.1718 0.487 1.1132 -0.6032 0.9012 1.0196 0.8682 -0.9978 0.5836 0.0328 0.9994 0.8472 0.1192 0.408 0.8208 -0.5408 0.8628 0.8924 0.7708 -0.8332 0.5484 -0.0168 0.7836
-0.52 -0.49 -0.56 -1.81 2.09 0.85 -1.84 0.84 0.0600000000000001 0.98 -2.09 1.11 0.18 -0.86 -0.0299999999999998 0.748770636340881 0.714884664934605 2.5098273661139 0.8624 -1.0836 -0.394 0.8936 -0.4836 -0.0724 -0.4792 0.9736 -0.4844 -0.0972 0.2544 -0.1088 0.7038 -0.8982 -0.363 0.9132 -0.4232 -0.1788 -0.4704 0.9182 -0.5778 -0.1064 0.3828 0.0094 0.8972 -1.0908 -0.442 0.9008 -0.5008 -0.0772 -0.5276 1.1008 -0.6232 -0.0716000000000001 0.4032 -0.0664
0.48 -0.49 0.44 1.19 0.0900000000000001 1.85 1.16 1.84 0.0600000000000001 -2.02 0.91 0.11 -0.82 1.14 -0.0299999999999998 0.122663063675843 0.785139054202649 2.57830135874763 0.4924 0.0464 0.936 0.4936 0.8364 -0.0124 -0.9392 0.3236 0.1456 -0.3972 0.3544 -0.1388 -0.7662 0.0818 -0.853 -0.5568 -0.9132 -0.1788 0.9996 -0.5518 -0.0878 0.3836 -0.5972 0.0094 0.4072 0.1192 0.848 0.3808 0.7792 -0.0172 -0.8676 0.3308 0.0468 -0.3316 0.4232 -0.0964
-0.52 -0.49 -0.56 2.19 0.0900000000000001 1.85 2.16 1.84 2.06 0.98 -0.0899999999999999 -1.89 0.18 -1.86 1.97 1.3169462104839 0.475962977605189 0.0425718172340221 -1.2176 -0.0436 -0.914 -1.1864 -1.0036 -1.1124 -0.4792 -0.0664 1.0756 -0.0972 0.7744 -1.1488 -1.2562 0.0818 -0.853 -1.0468 -0.9132 -1.1588 -0.4704 -0.0618 0.8922 -0.1064 0.8728 -0.9706 -1.3428 0.0292 -1.002 -1.3392 -1.0608 -1.1972 -0.5276 -0.0192 1.0568 -0.0716000000000001 0.9632 -1.1864
-0.52 -0.49 -0.56 -1.81 2.09 1.85 -1.84 -1.16 0.0600000000000001 -0.02 1.91 2.11 -1.82 0.14 -0.0299999999999998 -0.13194566952565 0.983303851097819 -1.27934522579162 0.8624 -1.0836 -0.914 0.8936 0.5564 -0.0724 0.0408 -1.1064 -1.0044 0.9428 -0.2656 -0.1088 0.7038 -0.8982 -0.853 0.9132 0.5568 -0.1788 0.0196 -1.0418 -1.0678 0.8736 -0.1072 0.0094 0.8972 -1.0908 -1.002 0.9008 0.6192 -0.0772 0.0324 -1.1392 -1.1832 1.0484 -0.1568 -0.0664
0.48 0.51 0.44 -1.81 -1.91 1.85 1.16 1.84 -1.94 -1.02 -2.09 1.11 -1.82 0.14 1.97 0.242274916506021 2.95902561402249 2.44576481236366 -0.9476 -0.9136 0.936 0.4936 0.8364 -0.9724 -0.4592 -1.1164 0.6256 -0.8772 -0.1256 0.8212 -1.1062 -0.8482 0.997 0.6032 0.9268 -1.1388 -0.5104 -1.1718 0.5322 -0.9464 0.0328 0.9994 -0.9128 -0.7608 0.848 0.3808 0.7792 -0.8972 -0.4276 -0.9892 0.4868 -0.7716 -0.0168 0.7836
