-0.57 -0.49 0.51 -1 -0.96 1.9 1.97 2.07 2.13 1.82 -0.97 2.05 1.75 0.88 -1.03 1.09843950562365 -0.378841256202559 1.3684184638866 -0.5606 -0.5724 -1.145
-0.57 -0.49 -0.49 2 -1.96 0.9 -0.0299999999999998 1.07 2.13 1.82 2.03 2.05 1.75 1.88 1.97 0.894178826346025 -0.0973834841625567 3.03876510691743 -1.0006 -1.0624 -1.145
-0.57 -0.49 -0.49 -2 -1.96 -2.1 1.97 -1.93 0.13 0.82 -1.97 -1.95 1.75 -0.12 0.97 1.5361021758033 0.639920871982693 3.62604450699165 -0.5106 -0.0824 -1.145
-0.57 -0.49 -0.49 0 1.04 -1.1 -0.0299999999999998 0.0700000000000001 2.13 -2.18 -1.97 1.05 -2.25 -2.12 -1.03 0.17925387599994 0.254333866416881 -0.527989520376335 0.4694 0.8976 1.135
0.43 0.51 0.51 -1 -1.96 -1.1 -2.03 -1.93 -1.87 1.82 0.03 -1.95 -2.25 -2.12 -2.03 1.26325825768352 0.647678126689659 2.6286454781993 -1.0706 -1.2224 -1.115
0.43 -0.49 0.51 -2 -1.96 -2.1 0.97 2.07 -1.87 1.82 0.03 0.05 1.75 -1.12 1.97 1.62758652685109 2.95730175171209 3.08327050607601 0.9694 0.4076 0.605
-0.57 -0.49 -0.49 2 -1.96 -2.1 -0.0299999999999998 -1.93 0.13 1.82 -1.97 1.05 0.75 -1.12 -2.03 1.29444600438031 0.571585780697178 0.494108166267155 0.9594 0.4076 -0.575
0.43 0.51 -0.49 1 -0.96 -0.1 -1.03 0.0700000000000001 1.13 1.82 1.03 2.05 0.75 0.88 1.97 -0.254699385108875 0.151089833989205 0.601590376662501 -1.0006 0.3076 0.175
-0.57 0.51 0.51 2 -1.96 -0.1 -0.0299999999999998 -1.93 2.13 -2.18 0.03 1.05 1.75 -0.12 -0.0299999999999998 1.50039007741905 1.44614545665415 1.36919754104027 -0.0506 -0.2024 -1.145
0.43 0.51 -0.49 -2 -1.96 0.9 -2.03 -1.93 -1.87 1.82 1.03 -0.95 -2.25 -0.12 -0.0299999999999998 -0.557462702944049 1.43568286223575 -0.705264312679778 -0.0206 -0.2024 -1.115
0.43 0.51 0.51 2 -0.96 -1.1 1.97 -1.93 -1.87 -2.18 2.03 -1.95 0.75 0.88 -1.03 1.20893951527396 -0.146735435845958 1.64976460322949 -0.5606 0.3076 0.175
-0.57 -0.49 -0.49 -2 0.04 1.9 -1.03 2.07 1.13 1.82 2.03 2.05 0.75 0.88 0.97 -0.0951455690698777 -0.479768767818809 1.28304242859942 -0.5106 -0.5724 -0.575
0.43 0.51 0.51 1 -1.96 0.9 -2.03 2.07 -1.87 1.82 0.03 1.05 -1.25 1.88 0.97 0.254062392980624 0.617875559826555 1.85363372471721 0.4594 0.8176 -0.685
-0.57 0.51 -0.49 2 0.04 -2.1 0.97 2.07 1.13 -0.18 -0.97 -1.95 -0.25 1.88 -1.03 1.41448398462728 -0.0477357701235614 0.493838620474327 0.4694 0.8176 -0.005
0.43 0.51 -0.49 2 2.04 -0.1 1.97 2.07 2.13 0.82 2.03 2.05 1.75 1.88 1.97 2.78750167513414 3.23119835670403 2.73197118501271 -1.0006 0.8176 0.605
0.43 0.51 -0.49 0 2.04 1.9 -0.0299999999999998 1.07 -1.87 -2.18 0.03 2.05 1.75 -0.12 -0.0299999999999998 1.90687234643153 2.20349556410511 0.988629156058094 -0.0206 -0.2024 0.605
-0.57 0.51 0.51 -2 2.04 1.9 1.97 1.07 -0.87 -0.18 1.03 -1.95 -0.25 -1.12 -2.03 -0.514416941574179 0.992241192510878 -0.273097936745339 -1.0706 -0.7124 -0.005
0.43 0.51 0.51 2 2.04 1.9 -0.0299999999999998 2.07 2.13 1.82 2.03 2.05 1.75 1.88 1.97 1.42540727793097 1.54769845351572 2.16114146475572 0.9694 0.8176 0.605
0.43 0.51 0.51 2 -0.96 0.9 0.97 2.07 1.13 -1.18 2.03 1.05 1.75 0.88 1.97 0.481583281492219 -0.382435553142631 0.195070880856913 0.9694 0.3076 0.605
-0.57 -0.49 -0.49 1 -1.96 -2.1 0.97 2.07 -1.87 -2.18 0.03 -1.95 -1.25 -0.12 1.97 1.06433091192976 1.20224226093527 1.32535293404378 -1.0006 -0.0824 0.565
0.43 -0.49 -0.49 1 -1.96 -1.1 1.97 0.0700000000000001 0.13 0.82 2.03 1.05 1.75 1.88 0.97 0.692183763443334 2.83759761083097 3.25880591039235 -0.5106 -1.0624 0.605
-0.57 -0.49 -0.49 2 0.04 -2.1 -2.03 -1.93 2.13 1.82 1.03 0.05 1.75 1.88 0.97 1.04953763047737 0.92872487658084 0.952128423787259 -0.5106 -1.0624 -1.145
-0.57 0.51 -0.49 -1 -1.96 -0.1 -1.03 -1.93 2.13 -2.18 -0.97 -1.95 1.75 0.88 -2.03 0.730161078140045 0.262754677393199 3.13858812701501 0.9594 0.3076 -1.145
-0.57 -0.49 0.51 -2 1.04 0.9 0.97 0.0700000000000001 2.13 0.82 1.03 -1.95 -0.25 -0.12 1.97 -0.0890723503779774 0.758768958477442 1.29081622697029 0.9694 -0.0824 -0.005
0.43 0.51 0.51 -2 2.04 -2.1 -2.03 1.07 0.13 0.82 1.03 -1.95 -2.25 -1.12 -0.0299999999999998 0.255443325326937 -0.169012451478837 0.77373104209824 -0.0506 -0.7124 -1.115
-0.57 -0.49 -0.49 2 1.04 -1.1 0.97 -1.93 0.13 -2.18 1.03 -1.95 -2.25 -2.12 -0.0299999999999998 0.785980595387081 2.04681974834311 2.05598649234451 -0.0206 0.8976 1.135
-0.57 -0.49 0.51 -2 0.04 -1.1 0.97 -1.93 -1.87 1.82 -1.97 -1.95 -1.25 -2.12 -0.0299999999999998 0.549489299450481 0.869317480287287 1.12479047392585 -0.0506 0.8976 0.565
0.43 0.51 -0.49 2 2.04 0.9 1.97 2.07 -1.87 1.82 2.03 2.05 1.75 1.88 1.97 0.00202455072507046 0.179542024236431 1.11262481958333 -1.0006 0.8176 0.605
0.43 0.51 0.51 2 -0.96 1.9 -2.03 0.0700000000000001 0.13 1.82 2.03 2.05 1.75 1.88 -1.03 0.803377985513236 2.02023563102677 0.567025028543127 -0.5606 0.8176 0.605
0.43 0.51 0.51 -1 1.04 1.9 -1.03 -0.93 2.13 -0.18 1.03 2.05 1.75 -0.12 -0.0299999999999998 1.44168295725153 0.35188028899277 2.50925061185513 -0.0506 -0.2024 0.605
-0.57 -0.49 -0.49 -2 -1.96 -2.1 -1.03 -1.93 2.13 -2.18 -1.97 -1.95 -2.25 -0.12 -2.03 0.0114802963532805 2.01152615328488 2.74707725216922 0.9594 -0.0824 1.135
-0.57 -0.49 -0.49 2 0.04 -2.1 -0.0299999999999998 2.07 -0.87 -2.18 -1.97 -1.95 0.75 -0.12 -1.03 0.980725974269771 -0.558447859810156 -0.372628685828022 0.4694 -0.0824 -0.575
0.43 -0.49 0.51 2 2.04 -0.1 -1.03 -1.93 0.13 0.82 -1.97 -1.95 -0.25 -2.12 0.97 0.966857602031856 -0.148264317684121 1.66402000971084 0.4594 0.8976 -0.255
0.43 -0.49 -0.49 2 0.04 -0.1 -2.03 -1.93 -1.87 -2.18 -1.97 -1.95 -2.25 -2.12 -2.03 0.296996570070167 1.46541021629103 -0.548114193382587 0.9594 0.8976 -1.115
-0.57 -0.49 -0.49 -2 -0.96 -0.1 -2.03 0.0700000000000001 -1.87 -2.18 -1.97 -1.95 -2.25 -2.12 -1.03 -0.18747885063076 0.422797453385635 -0.780859319588142 0.4694 0.8976 1.135
-0.57 0.51 0.51 2 1.04 0.9 0.97 1.07 2.13 -2.18 1.03 0.05 -0.25 0.88 0.97 0.961052247089766 0.531613215969432 0.0948774133494399 0.4594 0.3076 -0.005
-0.57 -0.49 -0.49 2 -1.96 -2.1 -2.03 1.07 1.13 1.82 -1.97 -0.95 -1.25 -2.12 -1.03 1.69881165353414 0.385239787309264 -0.150781613018444 0.4694 0.8976 0.565
0.43 0.51 0.51 -1 -1.96 -2.1 -2.03 -1.93 -1.87 -2.18 -1.97 -1.95 -1.25 -2.12 -2.03 1.41692636869478 0.213285463567748 1.42296330337613 -1.0706 -1.2224 -0.685
-0.57 0.51 -0.49 -1 1.04 0.9 -2.03 2.07 -0.87 1.82 -1.97 -1.95 0.75 -0.12 0.97 -0.838868557733474 0.184478654179138 0.121440822849309 -0.5106 -0.2024 -0.575
0.43 -0.49 0.51 -1 2.04 -2.1 0.97 1.07 2.13 -2.18 2.03 1.05 -0.25 -1.12 1.97 0.528312180235746 0.161781770705502 1.7648567270272 0.9694 0.4076 -0.255
0.43 -0.49 0.51 -2 -1.96 1.9 0.97 -1.93 -0.87 1.82 2.03 2.05 1.75 0.88 -2.03 0.378176374977876 1.22429616115246 3.13691628868543 -1.0706 -0.5724 0.605
0.43 0.51 -0.49 -1 2.04 -0.1 1.97 1.07 2.13 1.82 -0.97 -1.95 1.75 1.88 1.97 0.0318056787132394 0.393751239377649 1.76727735842999 -1.0006 0.8176 0.605
0.43 -0.49 -0.49 2 -0.96 -1.1 -0.0299999999999998 -1.93 0.13 0.82 -1.97 2.05 -1.25 1.88 -2.03 2.06626681485946 2.79575173089182 2.67907055232863 0.9594 -1.0624 -0.685
0.43 -0.49 -0.49 -2 2.04 1.9 -0.0299999999999998 2.07 -1.87 0.82 -1.97 0.05 -0.25 1.88 0.97 -1.88191557134841 0.139567407228401 1.11823632095472 -0.5106 -1.0624 -0.255
0.43 -0.49 -0.49 0 -1.96 -0.1 -0.0299999999999998 -1.93 -1.87 -2.18 2.03 -1.95 -1.25 -2.12 -2.03 -0.831497349978604 0.473285078101347 0.383027680377183 0.9594 0.8976 -0.685
0.43 -0.49 -0.49 -2 -1.96 -2.1 -0.0299999999999998 -1.93 2.13 1.82 -0.97 -1.95 -2.25 -0.12 -1.03 -0.0154133466669167 0.469826742709778 1.43155553749075 0.4694 -0.0824 -1.115
-0.57 -0.49 0.51 2 -1.96 -0.1 0.97 2.07 -0.87 -2.18 1.03 -1.95 0.75 -0.12 0.97 0.973732120628163 2.57532108554639 1.83334749881366 0.4594 -0.0824 -0.575
-0.57 0.51 -0.49 2 -1.96 1.9 -0.0299999999999998 -1.93 0.13 -2.18 -1.97 -1.95 -1.25 -2.12 -2.03 0.488855314608585 -0.225991205073406 1.24786671831852 0.9594 -1.2224 0.565
0.43 0.51 -0.49 -2 2.04 1.9 -0.0299999999999998 2.07 2.13 1.82 -0.97 0.05 -0.25 -2.12 -1.03 -1.09328246141599 -0.262231374372562 0.693441377210107 0.4694 -1.2224 -0.255
0.43 0.51 -0.49 -1 2.04 -1.1 -0.0299999999999998 -1.93 -1.87 1.82 1.03 0.05 1.75 1.88 0.97 -0.538933221022109 2.62807876089363 1.67185496439873 -0.5106 0.8176 0.605
-0.57 -0.49 -0.49 2 -0.96 0.9 -2.03 2.07 -0.87 -1.18 2.03 -0.95 0.75 0.88 1.97 0.724537333450027 1.6870293992551 1.35616547003348 -1.0006 -0.5724 -0.575
0.43 0.51 0.51 -2 -0.96 -0.1 1.97 -1.93 -1.87 0.82 2.03 -1.95 0.75 -1.12 1.97 1.69892912154384 1.60312232599869 3.89445097973418 0.9694 -0.7124 0.175
-0.57 -0.49 -0.49 -2 -1.96 -1.1 -0.0299999999999998 -1.93 -1.87 -2.18 -1.97 -0.95 -2.25 -2.12 -2.03 0.282916618459239 -0.75619437027161 -0.63716144434538 0.9594 0.8976 1.135
0.43 0.51 0.51 -2 2.04 1.9 0.97 2.07 -0.87 0.82 2.03 2.05 -2.25 -1.12 -1.03 0.385975962793776 0.156248870675401 -0.43025049896335 -0.5606 -0.7124 -1.115
