0.58 0.57 -0.48 -1.76 0.11 -0.00999999999999979 -1.86 0.02 -1.94 -1.93 -0.77 -0.13 -0.79 -1.95 -1.13 -0.812913456449145 -0.0830984812813919 -0.328524176624174 -0.9116 -0.0424000000000001 -0.0616 -1.1276 -0.1868 -1.1804 -1.2588 -0.6132 -0.2108 -0.5764 -1.222 -0.8408 -0.9564 0.0253999999999999 -0.2314 -1.1304 -0.0372 -1.1916 -1.2102 -0.6578 -0.0682 -0.4406 -1.153 -0.7682 0.8996 -0.0455999999999999 -0.1404 0.7956 -0.0892 0.8324 0.8928 0.2092 -0.0152 0.2084 0.812 0.3848
-0.42 0.57 -0.48 2.24 -0.89 1.99 -1.86 -0.98 0.0600000000000001 2.07 2.23 1.87 0.21 1.05 0.87 0.649365364831622 -0.65913553347877 1.17680248774502 -0.8316 0.2676 -0.8916 0.7324 0.2132 -0.0804 -1.0088 -1.1032 -0.9208 -0.2064 -0.532 -0.5508 1.3236 -0.5446 0.9086 -1.1304 -0.6072 -0.0516 1.0698 1.0522 1.0718 0.1294 0.557 0.3718 -1.0204 0.4344 -1.1004 0.7956 0.3908 -0.1276 -1.0272 -1.2308 -0.9752 -0.2716 -0.628 -0.5752
0.58 -0.43 0.52 -1.76 2.11 -1.01 -1.86 1.02 -1.94 2.07 -1.77 -0.13 2.21 1.05 -2.13 -0.414670104347108 0.0212802721278731 0.561426595093695 -0.9116 1.1176 -0.6416 -1.1276 0.3932 -1.1804 1.0612 -1.1932 -0.2108 1.1636 0.518 -1.4208 0.8036 -0.9446 0.2086 0.7296 -0.4872 0.7484 -1.0002 0.5422 0.0618 -0.9406 -0.493 0.7918 -0.8604 1.1044 -0.6704 -1.0644 0.4508 -1.1076 1.0428 -1.0808 -0.1452 0.9784 0.422 -1.2652
-0.42 -0.43 -0.48 -0.76 2.11 -2.01 -1.86 0.02 2.06 -0.93 1.23 -2.13 2.21 0.05 -1.13 -0.619145620421261 0.0714293169611511 0.358428604917761 0.4284 -0.9924 0.7884 0.7324 -0.2068 -0.9204 0.2512 -0.6832 0.7592 -1.0464 -0.112 0.2892 0.3736 -0.9446 0.6386 0.7296 -0.0572 -0.9716 0.2898 -0.7478 0.9218 -0.9406 -0.063 0.3618 0.4196 -1.0056 0.8196 0.7956 -0.0892 -1.0876 0.4128 -0.7508 0.9448 -1.2316 -0.148 0.3848
0.58 0.57 0.52 0.24 2.11 1.99 -1.86 -0.98 -0.94 -1.93 -0.77 0.87 -1.79 -0.95 -0.13 -0.0595211540986362 -0.141404253947321 1.59878347080887 0.2484 1.1176 1.0984 -1.1276 -0.7668 -0.6004 -1.2588 -0.6132 0.3692 -1.1564 -0.642 -0.2608 0.1836 1.1654 0.9086 -1.1304 -0.6072 -0.6216 -1.2102 -0.6578 0.5018 -1.0106 -0.583 -0.1982 0.1796 1.1044 0.8896 -1.0644 -0.5892 -0.5876 -1.0372 -0.5608 0.3748 -1.1016 -0.618 -0.2252
0.58 0.57 -0.48 -1.76 -1.89 -2.01 -0.86 0.02 2.06 -1.93 0.23 -2.13 -0.79 -1.95 -0.13 0.142488525686226 0.205711977667027 3.0550279494002 -0.9116 -1.2024 -1.2216 -0.5476 -0.1868 1.1396 -1.2588 -0.0332 -1.3708 -0.5764 -1.222 -0.2608 -0.9564 -1.1146 -1.3714 -0.5604 -0.0372 1.0884 -1.2102 -0.0878 -1.2082 -0.4406 -1.153 -0.1982 0.8996 0.9144 0.8196 0.3156 -0.0892 -1.0876 0.8928 -0.2708 0.9448 0.2084 0.812 -0.0952
0.58 0.57 0.52 -1.76 -1.89 1.99 0.14 2.02 2.06 0.0700000000000001 1.23 1.87 2.21 2.05 1.87 1.51627921518273 1.27960968889191 2.38896785255864 -0.9116 -1.2024 1.0984 0.0324 0.9732 1.1396 -0.0988000000000001 0.5468 0.9492 1.1636 1.098 0.8992 -0.9564 -1.1146 0.9086 0.00960000000000004 1.1028 1.0884 -0.0702000000000001 0.4822 1.0718 1.2694 1.127 0.9418 -0.8604 -0.9756 0.8896 -0.0244 0.9708 0.9724 0.00279999999999996 0.4792 0.8948 0.9784 0.942 0.8148
-0.42 -0.43 -0.48 1.24 2.11 1.99 -0.86 -0.98 2.06 -1.93 2.23 -0.13 0.21 -1.95 -2.13 -0.361929024564629 1.03235405364363 0.421248026452532 -0.4116 -0.9924 -0.8916 0.3124 0.2132 -0.9204 0.6712 -1.1032 -0.0808 -0.2064 0.728 0.7092 -0.4864 -0.9446 -1.0814 0.2996 0.3728 -0.9716 0.7198 -1.1778 0.0618 -0.0806 0.797 0.7918 -0.5404 -1.0056 -1.1004 0.3156 0.3908 -1.0876 0.8928 -1.2308 -0.0152 -0.2716 0.812 0.8648
-0.42 -0.43 -0.48 -0.76 0.11 -2.01 -1.86 0.02 0.0600000000000001 -1.93 -0.77 0.87 -1.79 0.05 -0.13 0.11603323343012 1.65969109683668 0.0483884520054087 0.4284 -0.1524 0.7884 0.7324 -0.2068 -0.0804 0.6712 0.1568 -0.5008 0.6336 -0.112 -0.1308 0.3736 -0.0846 0.6386 0.7296 -0.0572 -0.1116 0.7198 0.1122 -0.3682 0.7794 -0.063 -0.0682 0.4196 -0.0455999999999999 0.8196 0.7956 -0.0892 -0.1276 0.8928 0.2092 -0.4952 0.6884 -0.148 -0.0952
0.58 0.57 -0.48 -1.76 -1.89 -2.01 -1.86 1.02 1.06 -1.93 -1.77 1.87 -1.79 -0.95 -2.13 0.386321926439386 0.941782203304881 0.730804221735705 -0.9116 -1.2024 -1.2216 -1.1276 0.3932 0.5596 -1.2588 -1.1932 0.9492 -1.1564 -0.642 -1.4208 -0.9564 -1.1146 -1.3714 -1.1304 0.5328 0.5184 -1.2102 -1.2278 1.0718 -1.0106 -0.583 -1.3382 0.8996 0.9144 0.8196 0.7956 -0.5692 -0.6076 0.8928 0.6892 -0.9752 0.6884 0.332 0.8648
