0.48 -0.42 -0.48 -2.01 2.08 -1.83 -1.02 -2.4 -1.91 -1.16 -1.94 1.15 0.9 -1.07 -2.12 1.84840437203097 0.768452143772918 1.88947685212876 -1 -0.8325 -1 0.405 0.2743 -0.505
0.48 -0.42 -0.48 -0.00999999999999979 2.08 2.17 -0.02 1.6 0.0900000000000001 1.84 1.06 -0.85 1.9 0.93 1.88 1.61069876774469 1.15293783969482 0.0683936969707277 0.25 1.4175 1.5 -0.195 -0.6707 0.695
0.48 0.58 0.52 -0.00999999999999979 2.08 1.17 -2.02 0.6 -1.91 -0.16 -1.94 0.15 -2.1 0.93 1.88 3.04893914294287 2.69946947766309 1.89924983692608 0 0.4175 -0.75 -0.075 0.1668 -0.385
0.48 -0.42 -0.48 -2.01 -1.92 2.17 1.98 -2.4 -1.91 -1.16 -1.94 -0.85 -2.1 -2.07 -1.12 1.3113470974053 0.553183536875359 0.383405368092446 -0.5 -2.0825 -0.75 0.165 0.7993 -0.385
0.48 0.58 0.52 1.99 2.08 -1.83 1.98 0.6 2.09 -0.16 2.06 1.15 1.9 -2.07 0.88 2.00212567859323 3.06675938186359 2.93369523366594 1.5 0.6675 0.5 0.705 0.3118 0.215
0.48 -0.42 -0.48 -2.01 -0.92 -1.83 -2.02 -2.4 2.09 -1.16 -0.94 -1.85 -2.1 -1.07 -0.12 -0.572454324853676 -0.966620727131443 2.30783586643986 -1.5 -1.3325 -0.75 0.645 0.4843 -0.385
-0.52 -0.42 0.52 -2.01 2.08 1.17 -2.02 -1.4 -0.91 -1.16 -0.94 -0.85 -1.1 -2.07 -2.12 1.54833041005295 -0.636803545864909 0.130978138747641 -1.75 -0.5825 -0.5 -0.985 0.1693 0.235
0.48 0.58 0.52 1.99 2.08 1.17 -2.02 1.6 2.09 -0.16 1.06 1.15 1.9 1.93 1.88 0.549019521136557 -1.58528605500219 0.847677172550678 0.75 1.6675 1.25 0.315 0.8918 0.575
0.48 0.58 0.52 -2.01 2.08 -1.83 1.98 -2.4 -0.91 1.84 2.06 2.15 -1.1 0.93 1.88 -0.907118744208057 1.24027071579906 0.113676058934768 1 0.6675 -0.5 0.445 0.3118 -0.265
-0.52 -0.42 -0.48 -1.01 0.0800000000000001 1.17 1.98 -0.4 2.09 -0.16 -1.94 1.15 1.9 -0.0699999999999998 -2.12 0.268138501020384 1.73243370155436 1.36973626850338 0 -0.5825 1.25 -0.075 0.1693 -0.675
-0.52 -0.42 0.52 -2.01 1.08 -1.83 -0.02 -0.4 0.0900000000000001 0.84 -0.94 -0.85 -0.1 -1.07 -1.12 3.45751186978578 -0.0715040654615168 1.92478429468668 -1 -0.3325 -0.25 -0.595 0.0643 0.105
