-0.5 -0.58 -0.5 -2.03 2.1 0.57 1.23 2.38 -1.14 -0.96 1.97 -2.12 1.75 1.01 0.01 0.103974015667605 0.010342915814314 -0.309842801545087 -0.7275 1.865 0.0549999999999999 0.26 -1.1209 -0.1
0.5 -0.58 -0.5 1.97 0.1 0.57 1.23 -0.62 0.86 1.04 1.97 -1.12 1.75 2.01 -0.99 -0.505783681737036 0.860629436239466 1.66046030318463 0.2725 0.865 1.055 -0.24 -0.5409 0.455
0.5 -0.58 0.5 1.97 -1.9 0.57 2.23 -1.62 -1.14 0.04 -1.03 1.88 1.75 0.01 1.01 -0.366819768788858 0.132271365581779 0.605864999996729 1.7725 -1.135 0.305 0.7825 0.6191 0.08
0.5 -0.58 0.5 -1.03 -1.9 0.57 -1.77 -1.62 -0.14 -1.96 0.97 0.88 -2.25 -0.99 -0.99 1.56810999528742 2.35341153208711 3.12386235069002 -0.7275 -0.885 -0.945 -0.4675 0.4741 -0.545
-0.5 -0.58 -0.5 -2.03 -1.9 1.57 1.23 -1.62 -2.14 -1.96 0.97 -1.12 -0.25 0.01 0.01 0.614323566548817 -0.436927106502418 -1.6308720740626 -0.4775 -0.635 -0.695 0.135 0.3291 0.275
-0.5 -0.58 -0.5 1.97 2.1 1.57 -1.77 2.38 1.86 -0.96 -2.03 -0.12 -1.25 2.01 2.01 0.328246819194127 0.521338690985584 1.63771226765735 0.5225 1.115 0.305 -0.365 -0.6859 -0.225
0.5 0.42 0.5 0.97 0.1 1.57 1.23 1.38 1.86 2.04 1.97 1.88 1.75 2.01 2.01 1.03305057439445 -0.012038582149675 1.67902097466945 1.5225 1.365 1.805 0.6575 0.5341 0.83
0.5 0.42 0.5 0.97 -1.9 1.57 2.23 1.38 1.86 -0.96 0.97 1.88 0.75 0.01 1.01 1.31906262718409 0.801720831224413 2.68627640333063 1.5225 0.115 0.805 0.6575 0.00910000000000001 0.33
-0.5 0.42 -0.5 -2.03 0.1 -2.43 -1.77 -1.62 -1.14 -0.96 -2.03 -0.12 -1.25 0.01 -1.99 1.3677851845463 1.43522546958855 1.97841772765663 -1.4775 -0.885 -1.445 0.635 -0.4109 0.65
0.5 -0.58 0.5 1.97 0.1 1.57 -0.77 0.38 0.86 -1.96 1.97 1.88 1.75 0.01 2.01 -0.574810344380464 1.46075918500631 -0.219268802484528 1.2725 0.615 0.555 0.5325 -0.3959 0.205
0.5 0.42 0.5 -2.03 0.1 -0.43 2.23 1.38 -1.14 0.04 -2.03 -0.12 -0.25 -1.99 0.01 -0.738058901921085 -0.493301334437104 2.12374735190593 0.0225 -0.635 -0.445 -0.0925 -0.3059 -0.295
0.5 0.42 0.5 0.97 2.1 1.57 -1.77 -1.62 1.86 1.04 -0.0299999999999998 1.88 -0.25 0.01 -1.99 -0.934024078104923 0.709372068548754 -0.075836502206254 -0.2275 0.115 1.055 -0.2175 0.00910000000000001 0.455
-0.5 0.42 0.5 -2.03 0.1 -2.43 -0.77 1.38 -2.14 -1.96 -2.03 0.88 -1.25 -0.99 -1.99 1.21262182842244 1.99968629460866 1.11227247763991 -0.9775 -0.385 -1.945 -0.5925 -0.2009 0.9
-0.5 -0.58 -0.5 1.97 2.1 0.57 -1.77 2.38 -1.14 -1.96 0.97 -0.12 -2.25 1.01 0.01 0.144238329307432 0.555783774819953 0.917814409537604 0.0225 1.615 -1.195 -0.115 -0.9759 0.525
-0.5 -0.58 -0.5 -2.03 -0.9 -1.43 1.23 -0.62 0.86 0.04 -1.03 -0.12 -0.25 0.01 -0.99 -0.0769759079679151 -0.978719237096901 1.08463742690204 -0.4775 -0.635 -0.195 0.135 0.3291 0.025
