-0.48 -0.48 -0.53 2.3 -2.06 0.13 0.97 -0.0800000000000001 0.83 1.89 1.86 1.1 1.05 -1.88 -2.04 0.020383852027924 0.195990316235653 0.189566330196789 -1.118 0.9176 -0.00480000000000001 -0.5112 -0.0732 -0.3668 -0.8144 -0.9256 -0.576 -0.638 0.6948 0.9884 -1.108 0.9376 -0.1348 -0.4612 -0.0232 -0.5868 -0.8544 -1.0856 -0.636 -0.668 0.7048 0.8884 -1.138 1.0936 0.0122 -0.4882 -0.1252 -0.4098 -0.9034 -1.0916 -0.626 -0.593 0.9028 1.0624
0.52 0.52 0.47 0.3 1.94 -1.87 -1.03 1.92 1.83 0.89 1.86 1.1 2.05 2.12 1.96 1.78593742315718 0.431113748513102 2.20446212161796 0.142 0.9376 -0.9148 -0.5812 0.8868 0.9832 0.5556 0.9344 0.524 0.932 0.8948 1.0284 0.152 0.9576 -1.0448 -0.5312 0.9368 0.7632 0.5156 0.7744 0.464 0.902 0.9048 0.9284 0.222 0.9136 -0.7978 -0.4582 0.7348 0.8902 0.5166 0.7684 0.474 0.927 0.9028 0.9024
-0.48 0.52 0.47 -1.7 -1.06 2.13 -2.03 -1.08 0.83 0.89 0.86 0.1 0.05 -1.88 -1.04 0.432778919045129 -0.335602900355888 0.695313522506733 0.802 0.4376 -0.9648 0.9288 0.4068 -0.3668 -0.3344 -0.4456 -0.096 -0.158 0.6948 0.5084 -0.888 -0.6024 1.0352 -1.0512 -0.6232 0.2432 0.5156 0.2544 -0.056 -0.138 -1.1752 -0.6316 -0.718 -0.4964 1.0822 -0.9282 -0.6752 0.4202 0.5166 0.2984 0.00400000000000003 -0.013 -0.9772 -0.5076
-0.48 -0.48 -0.53 1.3 1.94 0.13 -0.0299999999999998 -1.08 0.83 1.89 -0.14 2.1 -0.95 0.12 1.96 -0.713073096712108 1.05364743272043 1.95253817331948 -0.638 -1.0024 -0.00480000000000001 -0.0312 0.4068 -0.3668 -0.8144 0.0344 -1.056 0.322 -0.2652 -0.9316 -0.628 -0.9824 -0.1348 0.0188 0.4568 -0.5868 -0.8544 -0.1256 -1.116 0.292 -0.2552 -1.0316 -0.608 -1.0264 0.0122 0.0418 0.4048 -0.4098 -0.9034 -0.0316 -1.156 0.467 -0.1572 -1.0576
0.52 0.52 0.47 0.3 0.94 2.13 1.97 -1.08 1.83 -2.11 1.86 2.1 1.05 1.12 -1.04 0.577461697754996 0.740227976076868 1.51060295824957 0.142 0.4176 1.1652 0.9788 -0.6732 0.9832 -1.0044 0.9344 1.044 0.412 0.3748 -0.5316 0.152 0.4376 1.0352 1.0288 -0.6232 0.7632 -1.0444 0.7744 0.984 0.382 0.3848 -0.6316 0.222 0.4436 1.0822 0.9518 -0.6752 0.8902 -0.8934 0.7684 0.944 0.457 0.4328 -0.5076
-0.48 0.52 -0.53 -1.7 -2.06 1.13 -2.03 -2.08 1.83 1.89 1.86 2.1 -0.95 2.12 1.96 -0.298668313318413 0.411753681257047 1.3136382841526 0.802 0.9176 -0.4848 0.9288 0.8868 -0.8468 -0.8144 -0.9256 -1.056 0.322 -1.2252 -0.9316 -0.888 -1.1224 0.5152 -1.0512 -1.1432 0.7632 1.0356 0.7744 0.984 -0.658 0.9048 0.9284 0.982 1.0936 -0.5178 1.1018 0.9348 -0.9398 -0.9034 -1.0916 -1.156 0.467 -1.2172 -1.0576
0.52 0.52 0.47 2.3 -2.06 -1.87 1.97 0.92 -0.17 -2.11 -2.14 2.1 2.05 0.12 -1.04 1.67124049521755 2.82799233780865 2.80523307402155 1.182 -1.1424 -0.9148 0.9788 0.3668 -0.0568 -1.0044 -1.1456 1.044 0.932 -0.1452 -0.5316 1.192 -1.1224 -1.0448 1.0288 0.4168 -0.2768 -1.0444 -1.3056 0.984 0.902 -0.1352 -0.6316 1.162 -0.9664 -0.7978 0.9518 0.2648 -0.0498 -0.8934 -1.1116 0.944 0.927 -0.0372 -0.5076
-0.48 -0.48 -0.53 -0.7 -1.06 0.13 -2.03 -2.08 -2.17 -2.11 -1.14 -1.9 -1.95 -1.88 -2.04 0.688403210644455 1.4993830459951 0.331154101587666 0.322 0.4376 -0.00480000000000001 0.9288 0.8868 1.0732 1.1056 0.5144 0.864 0.802 0.6948 0.9884 0.332 0.4576 -0.1348 0.9788 0.9368 0.8532 1.0656 0.3544 0.804 0.772 0.7048 0.8884 0.452 0.5636 0.0122 1.1018 0.9348 1.1802 1.2166 0.4984 0.964 0.997 0.9028 1.0624
-0.48 0.52 0.47 -1.7 -0.0600000000000001 1.13 -2.03 -2.08 0.83 -2.11 -2.14 -1.9 -1.95 0.12 -0.04 -1.19808263560131 0.75689504313216 -0.980758718979682 0.802 -0.0424 -0.4848 0.9288 0.8868 -0.3668 1.1056 0.9944 0.864 0.802 -0.2652 0.0284 -0.888 -0.0824 0.5152 -1.0512 -1.1432 0.2432 -1.0444 -1.3056 -1.096 -1.178 -0.1352 -0.1116 -0.718 -0.0264 0.6122 -0.9282 -1.1452 0.4202 -0.8934 -1.1116 -0.936 -0.953 -0.0372 -0.0376
-0.48 -0.48 -0.53 -1.7 -1.06 0.13 1.97 -0.0800000000000001 -1.17 0.89 -0.14 -0.9 -1.95 -0.88 -1.04 0.0342631218180446 1.66473349828246 -0.389194198398707 0.802 0.4376 -0.00480000000000001 -0.9912 -0.0732 0.5932 -0.3344 0.0344 0.384 0.802 0.2148 0.5084 0.812 0.4576 -0.1348 -0.9412 -0.0232 0.3732 -0.3744 -0.1256 0.324 0.772 0.2248 0.4084 0.982 0.5636 0.0122 -1.0182 -0.1252 0.6502 -0.3734 -0.0316 0.434 0.997 0.3728 0.5324
