-0.47 -0.46 -0.52 -1.05 -0.14 -1.8 -0.8 -1.97 0.02 -1.86 -1.27 -0.8 -0.9 -0.98 1.85 -0.66490427939392 0.144482595414674 -0.0627981808867412 -0.2 -1.09 -1.135 0.058 0.4528 0.4269
-0.47 0.54 0.48 -2.05 0.86 -1.8 0.2 0.03 0.02 -1.86 0.73 2.2 -1.9 2.02 0.85 0.800756476475685 0.368991706742953 0.974447225809961 0.3 0.91 -1.385 0.098 0.4428 0.5444
0.53 0.54 0.48 1.95 1.86 2.2 2.2 2.03 2.02 1.14 0.73 0.2 2.1 2.02 1.85 0.373861095702489 2.14515869067622 1.15441562971734 1.55 1.66 1.865 0.698 0.8478 0.8819
0.53 0.54 0.48 0.95 1.86 -0.8 0.2 1.03 -0.98 0.14 -0.27 -1.8 -0.9 -0.98 1.85 1.42523608252258 1.09794083911091 2.96252888100403 0.3 0.41 -0.635 0.098 0.1728 -0.4431
-0.47 0.54 0.48 0.95 1.86 -0.8 2.2 0.03 1.02 2.14 -1.27 2.2 2.1 0.02 1.85 1.61038581806615 2.8549669433346 2.04812532798953 1.8 0.16 1.115 0.818 0.0378 -0.6306
-0.47 0.54 0.48 -1.05 -2.14 1.2 -1.8 1.03 2.02 2.14 -0.27 0.2 -1.9 2.02 0.85 0.975289038590591 1.29125810748769 1.33517016679434 -0.45 0.16 0.865 -0.262 0.0378 -0.5131
0.53 0.54 0.48 1.95 -2.14 2.2 2.2 2.03 1.02 2.14 -1.27 1.2 -1.9 2.02 0.85 1.23401856527499 2.97460637354577 3.12966317747797 1.55 0.16 0.865 0.698 0.0378 0.3519
0.53 -0.46 0.48 -2.05 0.86 2.2 -1.8 1.03 2.02 0.14 0.73 2.2 -0.9 2.02 1.85 -0.615370020515332 0.1498962149344 1.07925022475429 0.0500000000000001 1.16 0.865 -0.022 -0.5822 0.3519
0.53 -0.46 -0.52 -2.05 -0.14 0.2 -1.8 0.03 -0.98 2.14 0.73 1.2 2.1 2.02 0.85 -0.652910206670918 0.261268415925767 -0.435790246729285 -0.45 0.66 0.865 0.188 -0.3522 0.3519
-0.47 -0.46 -0.52 1.95 0.86 2.2 0.2 -1.97 -0.98 -1.86 -0.27 -0.8 0.1 2.02 0.85 -0.825251918229336 1.80794321861577 2.2862911564595 0.55 0.16 -0.135 -0.332 -0.1222 -0.0431
-0.47 -0.46 -0.52 1.95 -1.14 2.2 -1.8 -1.97 1.02 -0.86 -0.27 1.2 -0.9 0.02 -0.15 1.62801526405075 0.206718956840863 1.94624725443792 0.3 -0.84 0.365 -0.202 0.3378 -0.2781
0.53 0.54 0.48 -2.05 1.86 1.2 -0.8 0.03 -0.98 0.14 0.73 2.2 2.1 0.02 -0.15 1.72425233198535 1.6503244097297 1.28961816697724 -0.2 0.66 0.615 -0.142 0.3078 0.2194
-0.47 -0.46 -0.52 -1.05 1.86 2.2 2.2 0.03 1.02 -1.86 -1.27 -0.8 -1.9 -1.98 0.85 0.402241297880226 0.273550694093383 0.89779544872475 0.3 -0.34 -0.135 -0.202 0.1078 -0.0431
0.53 0.54 0.48 -2.05 1.86 2.2 1.2 2.03 2.02 2.14 1.73 1.2 0.1 0.02 1.85 1.5418770223228 0.369159227853162 -0.662612469443694 0.55 1.41 1.615 0.218 0.7128 0.7494
-0.47 -0.46 0.48 1.95 -1.14 -1.8 -1.8 2.03 1.02 -1.86 -0.27 1.2 1.1 -0.98 -1.15 1.25742892291558 0.138402760800389 0.244340843271958 0.05 -0.09 -0.385 -0.022 -0.00720000000000002 0.0744
-0.47 0.54 -0.52 -1.05 1.86 -0.8 2.2 0.03 -1.98 2.14 -0.27 1.2 1.1 0.02 0.85 0.347358439753291 0.587477966866488 1.22467456772979 0.8 0.41 0.115 -0.462 0.1728 -0.1606
-0.47 0.54 0.48 -1.05 -1.14 2.2 -0.8 -1.97 1.02 0.14 0.73 2.2 1.1 -0.98 -1.15 0.313147967974572 -0.153379675996434 0.681692150337355 -0.2 -0.84 1.115 -0.142 -0.5022 -0.6306
-0.47 -0.46 -0.52 -1.05 -2.14 1.2 0.2 2.03 -0.98 -1.86 -2.27 -1.8 -1.9 -1.98 -1.15 1.31796729371055 0.471498455120708 1.38001831482318 -0.95 -1.09 -0.885 0.448 0.4528 0.3094
-0.47 -0.46 -0.52 -2.05 -2.14 2.2 1.2 0.03 1.02 -0.86 -0.27 0.2 2.1 -1.98 -1.15 1.46153774278984 1.65404539669694 0.593554088172892 -0.45 -1.09 1.115 0.188 0.4528 -0.6306
-0.47 -0.46 -0.52 -2.05 -1.14 -0.8 -1.8 0.03 2.02 2.14 0.73 1.2 1.1 2.02 -1.15 1.55531553146541 1.05227628878288 0.882685738258568 -0.95 0.41 1.115 0.448 -0.2372 -0.6306
0.53 -0.46 0.48 -2.05 -1.14 2.2 2.2 2.03 -0.98 0.14 1.73 2.2 1.1 -1.98 -0.15 0.398585744463515 0.666166700200696 1.0276999905432 0.55 0.16 0.615 0.218 -0.1222 0.2194
0.53 0.54 0.48 0.95 -1.14 -1.8 -1.8 2.03 -0.98 2.14 1.73 0.2 1.1 2.02 -1.15 -0.123813971716277 -0.251251433432359 2.69048777412923 -0.45 1.16 0.115 -0.262 0.5778 -0.0456
-0.47 0.54 -0.52 -0.0499999999999998 -1.14 1.2 2.2 -1.97 2.02 1.14 -0.27 2.2 2.1 2.02 -0.15 2.34797690400796 0.643704059096534 2.86925106807649 1.05 -0.34 1.615 -0.592 -0.2322 -0.8656
-0.47 0.54 0.48 1.95 -0.14 0.2 0.2 0.03 -0.98 -1.86 0.73 1.2 -1.9 -1.98 -1.15 0.253802788853532 0.444310465687219 0.645521900794166 0.55 -0.34 -1.135 0.218 -0.2322 0.4269
-0.47 -0.46 -0.52 -2.05 1.86 -1.8 -1.8 -1.97 -0.98 -1.86 -2.27 0.2 1.1 1.02 -1.15 -0.00209243478440801 1.53840707237734 1.67331277984044 -1.2 -0.34 -0.885 0.578 0.1078 0.3094
0.53 -0.46 0.48 -2.05 1.86 -1.8 -0.8 -1.97 -0.98 2.14 1.73 1.2 2.1 1.02 0.85 -0.139818917293738 1.53928258739365 2.20668259180174 -0.2 0.66 0.365 -0.142 -0.3522 0.0869
0.53 -0.46 -0.52 0.95 -2.14 -1.8 1.2 2.03 2.02 2.14 1.73 0.2 -0.9 -1.98 -1.15 1.09739056399998 1.36300988147236 1.04735147359581 0.3 -0.09 0.365 -0.202 -0.00720000000000002 0.0869
-0.47 -0.46 -0.52 -1.05 -2.14 -1.8 -1.8 0.03 1.02 -0.86 1.73 0.2 2.1 0.02 -1.15 1.56398643682121 -0.0354819270489127 0.0308226795464467 -0.95 -0.09 0.115 0.448 -0.00719999999999999 -0.1606
0.53 0.54 0.48 1.95 -2.14 -0.8 -0.8 2.03 1.02 2.14 1.73 -1.8 1.1 -1.98 1.85 1.25980373852893 1.35454452989628 -0.304515165153584 0.3 -0.09 0.865 0.098 -0.0972 0.3519
0.53 0.54 -0.52 -2.05 -2.14 0.2 -1.8 -0.97 1.02 2.14 1.73 0.2 -0.9 2.02 -2.15 -0.428196919492831 0.154966246396545 1.0257310335161 -1.45 0.16 0.615 0.708 0.0378 0.2194
-0.47 0.54 0.48 -1.05 1.86 2.2 -1.8 2.03 -1.98 -0.86 -2.27 2.2 2.1 2.02 -2.15 1.51713695598696 1.31632203487531 -0.641836410587376 -0.7 0.91 0.365 -0.382 0.4428 -0.2781
-0.47 0.54 0.48 -0.0499999999999998 -2.14 -1.8 -1.8 -1.97 -1.98 -1.86 1.73 -1.8 -0.9 -1.98 -2.15 0.778046911531574 0.876544446473023 0.511088914512404 -1.45 -1.09 -1.635 -0.742 -0.6372 0.6619
0.53 0.54 0.48 -2.05 0.86 -0.8 -1.8 -1.97 -1.98 2.14 -1.27 -0.8 -0.9 -1.98 -1.15 1.90597870791304 0.727726926942787 3.31808164299032 -1.45 -1.09 -0.385 -0.742 -0.6372 -0.3106
-0.47 -0.46 -0.52 1.95 1.86 -0.8 -0.8 0.03 0.02 -1.86 -0.27 -1.8 -0.9 -1.98 -0.15 2.04565930881061 -0.479208820532872 0.700504649600818 -0.2 -0.09 -0.885 0.058 -0.00719999999999999 0.3094
0.53 0.54 0.48 0.95 -0.14 -1.8 1.2 1.03 0.02 2.14 -0.27 2.2 -1.9 0.02 0.85 -0.064950007726357 -0.127965840836434 1.66604309792917 1.3 0.16 -0.385 0.578 0.0378 -0.3106
-0.47 -0.46 0.48 -1.05 -2.14 -0.8 0.2 2.03 -1.98 -0.86 1.73 -1.8 -0.9 0.02 -1.15 0.69303548823875 -0.324944821341585 0.972865179111864 -0.95 0.41 -1.135 -0.502 -0.2372 0.4269
-0.47 -0.46 -0.52 1.95 -0.14 2.2 -0.8 -1.97 2.02 -0.86 1.73 -0.8 2.1 -1.98 -0.15 0.42658739645108 1.12014149252266 0.714532923775585 0.05 -0.59 1.365 -0.072 0.2228 -0.7481
0.53 -0.46 -0.52 -2.05 0.86 2.2 1.2 -1.97 0.02 -1.86 -0.27 -0.8 -1.9 2.02 -1.15 0.676509025389604 2.07298685682402 0.797246186992093 -0.7 0.16 -0.385 0.318 -0.1222 -0.3106
0.53 -0.46 -0.52 0.95 -0.14 -1.8 0.2 2.03 0.02 2.14 -1.27 -1.8 0.1 0.02 1.85 0.549664839901927 1.09782946063919 1.18290750683233 0.3 0.16 0.115 -0.202 -0.1222 -0.0456
0.53 0.54 0.48 1.95 1.86 -1.8 1.2 -1.97 2.02 -0.86 1.73 1.2 0.1 0.02 1.85 1.63504781122561 2.84590832771623 3.35614462588498 1.55 0.41 -0.135 0.698 0.1728 -0.1781
