0.56 0.52 0.55 -1.87 0.87 0.25 1.95 -0.0600000000000001 -1.71 -2.1 0.03 -1.94 -1.85 2.06 0.83 0.8299734262008 0.398598793952315 2.25443438008126 -0.2575 0.725 -1.3525 -0.26075 0.314 -0.8223
-0.44 -0.48 0.55 2.13 -2.13 -1.75 -0.0499999999999998 -2.06 1.29 1.9 2.03 1.06 1.15 2.06 1.83 1.40717623988531 0.493232338242376 1.15200790629915 1.2425 -0.0249999999999999 0.6475 0.56425 -0.051 -0.3498
0.56 -0.48 -0.45 0.13 -1.13 1.25 -1.05 1.94 1.29 -1.1 2.03 1.06 -0.85 -0.94 -0.17 1.46605518089838 1.72188794758681 2.37249837528452 -0.00749999999999995 0.475 0.1475 -0.11575 -0.291 0.0177
-0.44 -0.48 -0.45 1.13 -2.13 -0.75 -0.0499999999999998 1.94 0.29 1.9 1.03 -1.94 0.15 -1.94 0.83 2.69674749547815 2.82811958848667 2.22709683754995 -0.00749999999999995 -0.275 0.3975 -0.11575 0.069 -0.2398
-0.44 0.52 -0.45 -1.87 0.87 -0.75 -1.05 1.94 2.29 1.9 2.03 -1.94 -1.85 0.0600000000000001 -0.17 0.77942689775014 0.717264164005869 0.532313322413009 -1.2575 1.225 0.3975 0.44675 0.574 -0.2398
0.56 0.52 -0.45 -1.87 -0.13 -1.75 -1.05 0.94 -1.71 1.9 -1.97 0.0600000000000001 0.15 0.0600000000000001 -0.17 -0.674519143874128 -1.35935710421751 -1.11521162871008 -0.7575 -0.275 -0.3525 0.22175 -0.206 -0.2623
-0.44 -0.48 -0.45 -1.87 1.87 -1.75 0.95 -0.0600000000000001 -1.71 -2.1 0.03 0.0600000000000001 -1.85 -1.94 -2.17 0.720191640750187 -1.63369248399803 -0.532302586014495 -0.7575 -0.025 -1.8525 0.22175 -0.051 0.7502
0.56 0.52 0.55 -1.87 1.87 1.25 -2.05 -0.0600000000000001 -1.71 1.9 1.03 2.06 0.15 1.06 -2.17 1.0664920823627 0.348001679116674 2.08033576921253 -1.0075 0.975 0.3975 -0.67325 0.444 0.1577
-0.44 0.52 0.55 1.13 1.87 2.25 1.95 1.94 -1.71 0.9 1.03 1.06 2.15 2.06 1.83 3.88080378534984 2.24403125411765 2.21909124087594 1.4925 1.725 0.8975 0.70175 0.834 -0.4598
0.56 -0.48 -0.45 1.13 -0.13 2.25 -2.05 -1.06 2.29 -0.1 -0.97 -0.94 -0.85 -0.94 -1.17 0.774151060933671 0.675023141783317 0.903826444128033 -0.7575 -0.775 0.8975 0.22175 0.309 0.4377
0.56 0.52 -0.45 1.13 -0.13 2.25 0.95 1.94 0.29 1.9 1.03 1.06 2.15 1.06 1.83 0.15759195772801 2.66367892710175 2.80524193438079 1.2425 0.975 1.6475 -0.67825 0.444 0.8577
0.56 -0.48 -0.45 -1.87 -0.13 -0.75 -0.0499999999999998 1.94 -1.71 -0.1 -0.97 0.0600000000000001 1.15 -1.94 0.83 0.139539264530293 1.80237234178315 -0.56954353408261 -0.2575 -0.275 -0.3525 -0.00324999999999996 0.069 -0.2623
0.56 0.52 -0.45 -1.87 -1.13 -0.75 1.95 -2.06 0.29 1.9 -0.97 0.0600000000000001 2.15 1.06 -0.17 0.503322997817814 0.557195652674447 0.424813331428667 -0.00749999999999995 -0.775 0.8975 -0.11575 -0.466 0.4377
-0.44 0.52 -0.45 2.13 -0.13 2.25 -2.05 -2.06 -1.71 -2.1 0.03 0.0600000000000001 -1.85 -1.94 -0.17 1.57458397049484 -0.147599729743375 1.62256917051498 -0.00749999999999995 -1.025 -0.8525 -0.11575 -0.596 0.3102
-0.44 -0.48 0.55 -1.87 0.87 -1.75 -0.0499999999999998 1.94 -1.71 0.9 1.03 0.0600000000000001 0.15 -0.94 0.83 0.566767255473493 0.025934788928019 -0.82543148788621 -0.2575 0.725 -0.6025 -0.26075 -0.411 0.2002
