-0.49 0.51 0.48 0 1.89 1.89 -1.98 0.03 -1.95 -1.87 -2 0.0900000000000001 -1.1 -0.23 -1.95 -0.906845660516337 0.628497583667331 -0.78180691358465 0.08 -1.0322 -0.9022 0.8504 0.0306 0.951 0.8626 0.96 -0.0482 0.408 0.1554 0.851 0.09 0.8078 0.9278 -1.0096 0.0406 -1.069 -1.0174 -0.98 0.0618 -0.672 -0.2546 -0.949 -0.03 0.7544 1.1044 -0.9308 -0.0512 -1.002 -1.0752 -0.93 -0.0236 -0.616 -0.2008 -0.992
-0.49 -0.49 -0.52 -2 -1.11 -1.11 0.02 0.03 -1.95 -1.87 -1 0.0900000000000001 -2.1 -2.23 -0.95 0.158919147071148 -0.556544060837919 -0.625370858457411 1.06 0.4378 0.5678 -0.1296 0.0306 0.951 0.8626 0.47 -0.0482 0.898 1.1354 0.361 1.07 0.3878 0.5078 -0.00959999999999998 0.0106 0.881 0.8526 0.53 -0.0282 0.918 0.9554 0.511 1.01 0.4244 0.7744 0.00919999999999997 -0.0812 0.948 0.7948 0.55 -0.1136 1.004 1.0692 0.438
-0.49 0.51 0.48 0 1.89 -2.11 2.02 2.03 1.05 -1.87 2 0.0900000000000001 -1.1 0.77 0.05 1.31562203852358 1.6547200170782 1.58684237843111 0.08 -1.0322 1.0578 -1.1096 -0.9494 -0.519 0.8626 -1 -0.0482 0.408 -0.3346 -0.129 0.09 0.8078 -1.1122 1.0304 1.0606 0.461 -1.0174 1.06 0.0618 -0.672 0.2554 0.071 -0.03 0.7544 -0.8156 0.9892 0.9088 0.438 -1.0752 0.99 -0.0236 -0.616 0.2792 -0.032
-0.49 -0.49 -0.52 0 -1.11 -1.11 0.02 2.03 -1.95 1.13 0 -1.91 -2.1 -1.23 -1.95 -1.5474865082469 -0.362493899123798 -0.328424513771352 0.08 0.4378 0.5678 -0.1296 -0.9494 0.951 -0.6074 -0.02 0.9318 0.898 0.6454 0.851 0.09 0.3878 0.5078 -0.00959999999999998 -0.9694 0.881 -0.6174 0.04 0.9518 0.918 0.4654 1.001 -0.03 0.4244 0.7744 0.00919999999999997 -1.1212 0.948 -0.7652 0.03 0.9264 1.004 0.5492 0.958
0.51 -0.49 -0.52 2 1.89 1.89 -1.98 -1.97 0.05 2.13 -1 2.09 0.9 1.77 2.05 1.77005396874935 1.91618419068774 2.28713423683661 1.1 0.8578 0.9878 -1.1296 -0.9594 0.021 1.0326 -0.53 1.0618 0.328 0.9454 0.941 -0.89 -1.0822 -0.9622 0.9704 0.9906 -0.099 -1.1074 0.53 -1.0082 -0.552 -1.0046 -0.959 -1.07 -1.1356 -0.7856 1.0492 0.9588 -0.092 -1.2852 0.55 -1.1536 -0.556 -1.0108 -1.122
-0.49 -0.49 0.48 2 -2.11 -1.11 0.02 2.03 2.05 -1.87 0 1.09 -1.1 -0.23 0.05 1.60413160421718 1.84443221718141 2.6312749648119 -0.9 0.9278 0.5678 -0.1296 -0.9494 -1.009 0.8626 -0.02 -0.5382 0.408 0.1554 -0.129 -0.89 0.8778 0.5078 -0.00959999999999998 -0.9694 -1.079 0.8526 0.04 -0.5182 0.428 -0.0246 0.021 0.93 -1.1656 -0.3356 0.0292 0.9088 0.918 -1.0752 0.03 0.4564 -0.616 -0.2008 -0.032
0.51 -0.49 0.48 2 -2.11 -2.11 2.02 0.03 -0.95 2.13 0 2.09 1.9 -0.23 2.05 1.67881838681198 0.889967461764081 0.877032571300994 1.1 -1.1822 -1.0522 0.9104 0.0606 -0.489 1.0326 -0.02 1.0618 0.838 -0.0746 0.941 -0.89 0.8778 0.9978 -0.9896 0.0106 0.391 -1.1074 0.04 -1.0082 -1.042 -0.0246 -0.959 0.93 -1.1656 -0.8156 0.9892 -0.0512 -0.522 0.8448 0.03 0.9364 0.824 -0.2008 0.928
0.51 0.51 0.48 0 -0.11 -2.11 2.02 2.03 2.05 1.13 -1 2.09 1.9 0.77 -0.95 0.3411996983858 0.0331220403230166 0.0185147852319716 0.08 -0.1622 -1.0522 0.9104 1.0806 1.041 0.5226 -0.53 1.0618 0.838 0.4354 -0.589 0.09 -0.2122 -1.1122 1.0304 1.0606 0.971 0.5126 -0.47 1.0818 0.858 0.2554 -0.439 -0.03 -0.2056 -0.8156 0.9892 0.9088 0.918 0.3648 -0.45 0.9364 0.824 0.2792 -0.512
0.51 0.51 0.48 -1 1.89 0.89 2.02 2.03 2.05 1.13 0 -1.91 1.9 0.77 2.05 1.88505160783442 0.515676815148348 1.73136565468763 -0.43 0.8578 0.4778 0.9104 1.0806 1.041 0.5226 -0.02 -0.9782 0.838 0.4354 0.941 -0.42 0.8078 0.4178 1.0304 1.0606 0.971 0.5126 0.04 -0.9582 0.858 0.2554 1.091 -0.51 0.7544 0.6244 0.9892 0.9088 0.918 0.3648 0.03 -0.9836 0.824 0.2792 0.928
0.51 -0.49 0.48 -1 0.89 -2.11 2.02 -1.97 -0.95 2.13 1 -1.91 -2.1 0.77 -0.95 2.40858744388638 0.409457817888927 1.4553721812586 -0.43 0.3478 -1.0522 0.9104 -0.9594 -0.489 1.0326 0.49 -0.9782 -1.202 0.4354 -0.589 0.58 -0.5922 0.9978 -0.9896 0.9906 0.391 -1.1074 -0.45 0.9518 0.918 -0.5146 0.511 -0.51 0.2744 -0.8156 0.9892 -1.0112 -0.522 0.8448 0.51 -0.9836 -1.096 0.2792 -0.512
