0.55 0.51 0.49 -1.27 -2.07 -0.99 -1.33 -1.14 -1.73 0.64 2.01 1.02 0.01 0.76 1.88 1.12287411505685 1.42949415477948 2.00603959901061 0.075 -0.11 -0.5175 -0.034 -0.1047 -0.33925
-0.45 0.51 0.49 -2.27 -0.0699999999999998 1.01 -0.33 -0.14 -1.73 0.64 -1.99 1.02 -1.99 -1.24 -0.12 1.05566501477699 0.915593661039579 2.76385870682949 -0.425 -0.86 -0.5175 -0.279 -0.4872 0.17825
0.55 -0.49 0.49 1.73 1.93 2.01 1.67 0.86 2.27 -2.36 -0.99 2.02 0.01 -1.24 -0.12 -0.771311857032362 -0.959352531603143 1.18932552257964 1.325 0.14 0.4825 0.5785 -0.1172 0.21075
-0.45 -0.49 -0.51 0.73 -1.07 -0.99 -0.33 -2.14 -1.73 1.64 -1.99 -0.98 -0.99 -2.24 -0.12 0.983142241095903 -0.102281863712392 1.02534520864471 -0.175 -1.86 -0.5175 0.0185 0.8628 0.17825
-0.45 -0.49 -0.51 -0.27 -0.0699999999999998 2.01 1.67 1.86 2.27 -2.36 -0.99 1.02 1.01 -0.24 0.88 -0.579476511336767 1.16208476401175 0.211588657933723 0.825 0.14 0.7325 -0.4915 -0.1172 -0.38425
-0.45 0.51 -0.51 -2.27 1.93 1.01 1.67 -1.14 2.27 0.64 -0.99 -1.98 -1.99 1.76 -1.12 -0.598733148231994 -0.164053556832726 -0.609816999107083 -0.925 0.39 0.4825 0.401 0.1503 -0.27175
0.55 0.51 0.49 -0.27 0.93 2.01 -1.33 0.86 0.27 1.64 2.01 -1.98 0.01 0.76 -0.12 0.916980022983765 2.91222279691813 1.53337937262201 -0.925 1.14 0.9825 -0.524 0.5328 0.48575
-0.45 -0.49 0.49 1.73 1.93 -1.99 -0.33 1.86 0.27 1.64 1.01 0.02 1.01 -0.24 -0.12 1.84088838381418 2.1361437364351 1.08830076382803 0.325 1.14 0.2325 0.0885 -0.6072 -0.15925
-0.45 0.51 0.49 -2.27 1.93 0.01 -0.33 -2.14 -1.73 1.64 -0.99 -0.98 -0.99 -2.24 -0.12 0.373975734522621 1.18209233156144 -0.592509661132198 -0.925 -0.86 -0.2675 -0.524 -0.4872 0.06575
-0.45 -0.49 -0.51 -2.27 -1.07 2.01 -2.33 -0.14 -0.73 -1.36 0.01 -1.98 -0.99 -2.24 -2.12 0.708516285847298 1.51195128093987 -0.0860834059858263 -2.175 -0.86 -0.2675 1.0385 0.3728 0.06575
-0.45 0.51 0.49 1.73 -1.07 1.01 0.67 -2.14 0.27 -0.36 -0.99 -1.98 -1.99 -1.24 -1.12 0.815489821011751 -0.873221436264656 -0.240985948318296 -0.175 -1.36 -0.2675 -0.1565 -0.7422 0.06575
0.55 0.51 -0.51 -1.27 -2.07 1.01 0.67 1.86 -0.73 1.64 -0.99 0.02 2.01 1.76 1.88 -0.427751322344722 0.0842027155249605 1.48612031466378 0.325 0.14 0.9825 -0.2365 0.0228 0.48575
0.55 -0.49 -0.51 -1.27 -2.07 -1.99 -0.33 -1.14 -1.73 0.64 2.01 -1.98 -1.99 -1.24 0.88 0.666656379863129 0.0933040069901749 1.54629653126446 -0.675 -0.61 -1.2675 0.2735 0.2503 -0.75175
-0.45 -0.49 -0.51 -2.27 0.93 -1.99 1.67 1.86 -1.73 1.64 0.01 -0.98 -0.99 -0.24 1.88 1.12975362438661 0.749734536206093 2.67972605308945 0.075 0.64 -0.7675 -0.109 -0.3622 0.29075
-0.45 -0.49 -0.51 -0.27 -2.07 2.01 -0.33 -0.14 -1.73 -2.36 0.01 -0.98 -1.99 -0.24 -1.12 -2.06268786498984 -0.597339012377097 -1.44847789298391 -0.675 -0.61 -1.0175 0.2735 0.2503 0.40325
0.55 0.51 0.49 1.73 0.93 1.01 -0.33 -0.14 2.27 1.64 0.01 0.02 1.01 0.76 0.88 1.72504129764733 0.587572655667851 0.685967867452137 0.575 0.39 1.4825 0.211 0.1503 0.76075
-0.45 -0.49 -0.51 1.73 -2.07 -0.99 1.67 1.86 1.27 -1.36 1.01 -0.98 1.01 -0.24 -0.12 -0.983172493750503 -0.989418585554654 -0.935371961176547 0.575 0.14 -0.0175 -0.364 -0.1172 -0.04675
-0.45 -0.49 -0.51 1.73 1.93 2.01 1.67 1.86 2.27 -1.36 0.01 -1.98 0.01 1.76 1.88 -0.165277362052713 0.815424675712899 0.194871126155064 0.825 1.39 0.7325 -0.4915 -0.7297 -0.38425
-0.45 0.51 0.49 0.73 -2.07 2.01 1.67 -1.14 2.27 1.64 2.01 1.02 2.01 0.76 0.88 0.906794366358314 1.22654377615147 3.00165710751795 1.075 -0.11 1.9825 0.456 -0.1047 -0.94675
