0.49 0.48 0.43 -1.96 0.16 -0.13 -1.92 1.78 2.05 1.92 -0.26 1.16 -0.02 -0.0800000000000001 0.03 -0.209846251876567 2.73126625102614 2.09652296597419 -0.6725 0.4 0.955 -0.39085 0.144 0.4184
0.49 0.48 0.43 2.04 2.16 -0.13 1.08 0.78 -0.95 1.92 1.74 2.16 0.98 1.92 1.03 1.65809164715645 0.354881900273332 1.73825634206909 1.5775 1.65 0.455 0.57665 0.744 0.1734
0.49 0.48 0.43 -0.96 0.16 -0.13 -1.92 -1.22 1.05 -0.0800000000000001 1.74 0.16 -1.02 -1.08 1.03 -1.43786417538047 0.85142486830213 -0.932941514838636 -0.4225 -0.1 -0.045 -0.28335 -0.096 -0.0716
0.49 0.48 0.43 2.04 2.16 0.87 0.0800000000000001 1.78 2.05 -1.08 -2.26 -0.84 -1.02 -0.0800000000000001 -1.97 0.968849123630374 0.134701378930479 -0.0870696274661229 -0.1725 0.4 0.205 -0.17585 0.144 0.0509
-0.51 -0.52 -0.57 -1.96 -1.84 1.87 1.08 1.78 2.05 1.92 -1.26 1.16 0.98 0.92 2.03 1.129400413686 2.6785840323763 1.62013129088886 0.5775 -0.1 1.705 -0.43085 0.004 -0.9191
-0.51 -0.52 -0.57 -0.96 0.16 -1.13 2.08 0.78 2.05 -0.0800000000000001 -1.26 -1.84 -0.02 1.92 0.03 -0.819299985433867 1.6054102910796 -0.254718310123882 -0.1725 0.4 0.205 -0.00334999999999998 -0.256 -0.1541
-0.51 0.48 0.43 -1.96 0.16 -1.13 1.08 0.78 -1.95 -0.0800000000000001 0.74 -1.84 -2.02 -0.0800000000000001 0.03 -0.511098854735865 1.70642600596256 0.704960084558341 -0.6725 0.4 -1.295 -0.39085 0.144 0.6109
-0.51 -0.52 -0.57 -1.96 0.16 -0.13 -1.92 -0.22 -1.95 1.92 0.74 -1.84 -2.02 -1.08 -1.97 -0.223308438247642 0.72876569581411 0.029359432958924 -1.9225 -0.1 -0.545 0.99415 0.004 0.2284
-0.51 -0.52 0.43 -1.96 -1.84 1.87 2.08 -0.22 -1.95 0.92 -1.26 -1.84 -2.02 -2.08 -1.97 -0.518200507490764 0.526331250642257 0.355080523920398 -0.9225 -1.35 -0.295 -0.49835 0.654 0.1009
-0.51 -0.52 -0.57 -1.96 -1.84 -0.13 -0.92 0.78 -1.95 -2.08 -1.26 1.16 -0.02 -0.0800000000000001 -1.97 -0.5697241026272 1.38174526606537 0.290345772163849 -0.9225 -0.6 -1.045 0.42415 0.264 0.4834
0.49 -0.52 -0.57 2.04 -1.84 -0.13 -0.92 -0.22 -1.95 -2.08 -1.26 2.16 0.98 1.92 0.03 1.48112440177177 0.946629065588043 0.705051984536114 0.8275 -0.35 -0.795 -0.57335 0.134 -0.4391
0.49 -0.52 0.43 -1.96 2.16 -2.13 1.08 1.78 -1.95 -2.08 -0.26 -1.84 1.98 1.92 0.03 -0.298386440753668 1.05267365129473 0.810179112881869 -0.6725 1.4 -1.045 -0.39085 -0.776 -0.5616
-0.51 -0.52 -0.57 2.04 0.16 -2.13 2.08 -2.22 0.05 1.92 1.74 2.16 0.98 1.92 2.03 0.271327948525547 0.66279653490838 1.00171149264208 2.0775 0.4 0.205 -1.28585 -0.256 -0.1541
0.49 0.48 0.43 0.04 2.16 -0.13 1.08 -2.22 2.05 0.92 0.74 0.16 -1.02 0.92 0.03 -0.0449462681782602 1.15170754656812 0.649865322993806 0.3275 0.4 0.455 0.03915 0.144 0.1734
0.49 0.48 0.43 1.04 -0.84 -1.13 -1.92 -0.22 -1.95 1.92 -1.26 -1.84 -2.02 -2.08 -0.97 1.1319749401036 0.827123191989682 1.934176659059 -0.9225 -1.1 -0.795 -0.49835 -0.576 -0.4391
0.49 -0.52 -0.57 -1.96 2.16 1.87 2.08 -2.22 -1.95 0.92 -1.26 -1.84 -2.02 -0.0800000000000001 0.03 0.232290482199612 1.41321467440068 0.809553259279801 -0.4225 -0.35 -0.295 0.13915 0.134 -0.1941
-0.51 -0.52 -0.57 -1.96 -1.84 -2.13 -1.92 -1.22 1.05 -0.0800000000000001 -1.26 0.16 -2.02 -1.08 0.03 -0.046340070796292 0.812384933424922 -0.729170304931827 -0.9225 -1.35 -0.795 0.42415 0.654 0.3559
0.49 0.48 0.43 -1.96 -1.84 0.87 1.08 0.78 -1.95 1.92 0.74 2.16 -0.02 0.92 0.03 1.81814027008363 1.45337125920653 0.370997886197226 0.3275 0.15 0.205 0.03915 0.024 0.0509
-0.51 0.48 0.43 1.04 2.16 0.87 2.08 -0.22 2.05 1.92 1.74 0.16 0.98 -1.08 2.03 0.988483673207588 -0.353437316837937 1.07022396222904 1.3275 0.65 1.455 0.46915 0.264 -0.7916
-0.51 -0.52 0.43 2.04 0.16 -2.13 2.08 0.78 -1.95 -2.08 0.74 -0.84 1.98 -2.08 -1.97 -0.672469791953294 0.288680379847324 0.689347101834161 0.3275 -0.1 -1.045 0.03915 0.004 0.4834
-0.51 0.48 0.43 0.04 1.16 -2.13 -1.92 -2.22 -1.95 -1.08 -0.26 -1.84 -2.02 -2.08 -1.97 -1.34130180227317 -0.272188221179698 -0.596823256570302 -1.4225 -0.85 -1.795 -0.71335 -0.456 0.8659
-0.51 -0.52 -0.57 -1.96 -1.84 1.87 -1.92 -0.22 -1.95 -2.08 1.74 -1.84 -2.02 -2.08 -0.97 0.0148784273209449 1.50988874143714 2.09947356629262 -1.6725 -0.6 -1.045 0.85165 0.264 0.4834
-0.51 0.48 0.43 2.04 1.16 -0.13 -1.92 1.78 -1.95 -1.08 0.74 1.16 -1.02 1.92 0.03 -1.10287122001603 0.751674079933253 1.59242627369225 0.3275 1.4 -1.045 0.03915 0.624 0.4834
0.49 0.48 0.43 2.04 0.16 0.87 2.08 1.78 2.05 -1.08 1.74 1.16 -2.02 1.92 1.03 2.69657368627063 1.84968926269129 3.63227439200382 1.5775 1.4 -0.045 0.57665 0.624 -0.0716
-0.51 -0.52 -0.57 2.04 0.16 0.87 0.0800000000000001 -2.22 2.05 -1.08 1.74 -1.84 -0.02 -0.0800000000000001 -1.97 -0.308407621465721 1.55222277917721 -0.170988666435273 -0.4225 -0.1 0.455 0.13915 0.004 -0.2816
-0.51 -0.52 -0.57 1.04 -0.84 -2.13 -1.92 -2.22 -0.95 -1.08 -1.26 -1.84 -1.02 0.92 -1.97 1.56422526354886 1.13379276489969 2.26868079364928 -1.1725 -0.85 -1.295 0.56665 0.394 0.6109
0.49 -0.52 -0.57 -0.96 2.16 -0.13 -1.92 0.78 0.05 0.92 1.74 0.16 0.98 -0.0800000000000001 0.03 0.707809301358597 0.964766870512836 2.47751652928941 -0.6725 1.15 0.455 0.28165 -0.646 0.1734
-0.51 0.48 -0.57 2.04 -1.84 -2.13 0.0800000000000001 1.78 1.05 -1.08 -2.26 -1.84 -2.02 -2.08 -0.97 0.268600880457862 1.41976043400002 1.66833689168599 -0.1725 -1.1 -1.045 -0.00334999999999998 -0.576 0.4834
0.49 0.48 0.43 -1.96 2.16 0.87 2.08 0.78 -1.95 0.92 -2.26 -1.84 -1.02 -0.0800000000000001 -1.97 0.418319664904343 3.67898168775542 2.5897815658554 -0.9225 0.15 -0.295 -0.49835 0.024 -0.1941
0.49 -0.52 0.43 1.04 -1.84 -1.13 0.0800000000000001 -1.22 2.05 -1.08 1.74 2.16 0.98 0.92 -0.97 1.11817787396351 1.61633717567687 -0.311028513025293 0.5775 -0.1 0.205 0.14665 0.004 0.0509
0.49 0.48 0.43 2.04 -0.84 -2.13 0.0800000000000001 1.78 2.05 -0.0800000000000001 1.74 -0.84 -2.02 1.92 0.03 0.902974703042298 1.44117292362962 2.08602617612677 0.3275 1.15 -0.545 0.03915 0.504 -0.3166
0.49 -0.52 -0.57 0.04 -1.84 -1.13 -1.92 1.78 -0.95 -1.08 -2.26 -0.84 -2.02 -1.08 -1.97 0.0242166533315126 -0.803797989374763 1.34858126640082 -1.1725 -0.85 -1.295 0.56665 0.394 -0.6841
0.49 0.48 0.43 2.04 -0.84 1.87 2.08 -1.22 -1.95 -2.08 1.74 -1.84 -0.02 -1.08 0.03 -0.118586653478845 1.85526746436357 0.0302450568742614 0.5775 -0.35 -0.545 0.14665 -0.216 -0.3166
-0.51 0.48 -0.57 -1.96 1.16 1.87 -1.92 -0.22 2.05 1.92 1.74 2.16 0.98 0.92 1.03 0.565452685095361 0.402001862155749 -0.489429001385623 -0.1725 0.9 1.705 -0.00335000000000001 0.384 -0.9191
0.49 -0.52 0.43 0.04 1.16 1.87 0.0800000000000001 1.78 1.05 1.92 1.74 2.16 1.98 1.92 2.03 0.114963401597476 1.48450810252637 1.9814288871628 1.0775 1.65 1.705 0.36165 -0.906 0.7859
0.49 -0.52 -0.57 -0.96 -1.84 1.87 -1.92 -2.22 1.05 -2.08 -2.26 -1.84 -0.02 -0.0800000000000001 -1.97 0.292235041100867 -0.201687344115695 -0.434332524581147 -1.6725 -1.6 0.205 0.85165 0.784 0.0509
0.49 0.48 0.43 0.04 -0.84 -0.13 -0.92 0.78 2.05 -1.08 -0.26 2.16 0.98 0.92 2.03 1.16702870126037 1.03915319156379 1.39731725188655 0.8275 0.15 0.455 0.25415 0.024 0.1734
-0.51 0.48 0.43 0.04 0.16 1.87 -0.92 0.78 0.05 0.92 1.74 -1.84 0.98 1.92 1.03 1.0535095649439 0.805269269867628 1.5783007640505 -0.4225 1.15 0.955 -0.28335 0.504 -0.5366
0.49 0.48 0.43 1.04 -0.84 1.87 0.0800000000000001 1.78 2.05 0.92 1.74 -0.84 0.98 1.92 2.03 0.480028107558261 1.32631803080927 2.41656172505223 0.5775 1.15 1.455 0.14665 0.504 0.6634
-0.51 -0.52 -0.57 2.04 -1.84 1.87 -1.92 1.78 0.05 1.92 -2.26 2.16 1.98 -0.0800000000000001 0.03 0.0569984611896012 0.524520235428524 0.942138932578185 0.5775 -0.6 1.455 -0.43085 0.264 -0.7916
0.49 0.48 0.43 1.04 -1.84 0.87 -0.92 -2.22 2.05 -0.0800000000000001 1.74 -0.84 1.98 -1.08 0.03 1.7514360514411 1.59443994570703 0.112203953483307 -0.1725 -0.85 1.205 -0.17585 -0.456 0.5409
-0.51 0.48 0.43 -0.96 -0.84 -2.13 2.08 1.78 0.05 -0.0800000000000001 1.74 -0.84 1.98 1.92 2.03 2.10275740136207 0.632325456341444 2.96865735051609 0.5775 1.15 -0.045 0.14665 0.504 -0.0266
-0.51 0.48 0.43 -1.96 -1.84 0.87 -1.92 -2.22 -1.95 -2.08 -2.26 -0.84 -0.02 -2.08 -1.97 0.383112018310449 1.25852296959785 -1.75330392476605 -1.6725 -2.1 -0.795 -0.82085 -1.056 0.3559
0.49 0.48 0.43 -1.96 -0.84 0.87 0.0800000000000001 1.78 -1.95 1.92 0.74 2.16 -2.02 0.92 1.03 3.22927184896065 3.94719568406679 4.47959338258156 0.3275 0.65 -0.295 0.03915 0.264 -0.1941
0.49 -0.52 -0.57 0.04 2.16 1.87 2.08 1.78 -0.95 1.92 1.74 0.16 -0.02 -0.0800000000000001 2.03 0.382846917269363 1.31830036217214 1.19880607835635 1.0775 1.4 0.705 -0.71585 -0.776 0.2959
0.49 0.48 0.43 -1.96 2.16 -2.13 2.08 -1.22 1.05 1.92 -1.26 0.16 1.98 -0.0800000000000001 2.03 0.572687192720726 0.814760835963579 0.752977699199697 0.5775 -0.1 0.705 0.14665 -0.0959999999999999 0.2959
0.49 -0.52 0.43 0.04 -1.84 1.87 -1.92 1.78 2.05 -0.0800000000000001 -2.26 0.16 1.98 -0.0800000000000001 -0.97 1.47902980669373 -0.398065071364534 0.165521277269643 -0.6725 -0.6 1.455 -0.39085 0.264 0.6634
0.49 -0.52 0.43 2.04 2.16 -0.13 2.08 -2.22 2.05 -2.08 -0.26 1.16 1.98 1.92 2.03 0.439380571278381 -0.562056830651219 -0.279996604319339 1.8275 0.4 0.455 0.68415 -0.256 0.1734
-0.51 -0.52 -0.57 -0.96 -1.84 -2.13 0.0800000000000001 -0.22 -1.95 -0.0800000000000001 -0.26 0.16 -0.02 -2.08 -0.97 0.69371323002522 1.29667867074532 1.2387404952145 -0.4225 -1.1 -1.045 0.13915 0.524 0.4834
0.49 0.48 0.43 0.04 -1.84 -2.13 2.08 -1.22 1.05 -0.0800000000000001 -2.26 0.16 -2.02 1.92 -1.97 1.43040421531184 1.17635251594361 -0.0702236806528314 0.0775 -0.85 -0.795 -0.06835 -0.456 -0.4391
0.49 0.48 0.43 -1.96 0.16 1.87 2.08 0.78 -1.95 -1.08 -2.26 -1.84 1.98 -1.08 2.03 0.291988048838238 1.31382726341841 1.24291038139906 0.0775000000000001 -0.6 0.205 -0.06835 -0.336 0.0509
-0.51 -0.52 0.43 0.04 2.16 0.87 -0.92 0.78 -1.95 1.92 -2.26 -1.84 -1.02 0.92 0.03 0.0318013997303247 -0.409706583020792 2.09574496717085 -0.6725 0.4 -0.045 -0.39085 -0.256 -0.0266
-0.51 -0.52 -0.57 2.04 2.16 0.87 2.08 1.78 -0.95 -2.08 1.74 0.16 -2.02 -2.08 -0.97 1.86441892454932 1.96166763482106 2.07464497447862 0.8275 0.9 -1.045 -0.57335 -0.516 0.4834
