0.47 -0.53 -0.52 2.09 0.7 1.93 -0.83 -1.89 2.21 -1.28 -2.09 0.11 1.82 0.0800000000000001 -0.91 0.367877980856712 0.774758808123218 -1.31247848644502 0.115 -0.8 1.17 -0.2021 0.388 0.4423
-0.53 -0.53 0.48 2.09 1.7 -1.07 -0.83 -0.89 0.21 -0.28 -0.0899999999999999 1.11 -1.18 1.08 -1.91 0.693806351800547 1.06934149454969 2.42075917601467 0.115 0.45 -0.58 -0.0871 -0.2745 0.1998
0.47 0.47 0.48 0.0900000000000001 1.7 -1.07 2.17 2.11 0.21 1.72 1.91 -0.89 1.82 2.08 0.0900000000000001 1.1953015275508 2.18565506060434 2.52372789412008 0.365 1.95 0.67 0.0329 0.8805 0.2073
-0.53 0.47 -0.52 1.09 -0.3 0.93 0.17 -1.89 0.21 -2.28 -0.0899999999999999 2.11 -0.18 0.0800000000000001 -1.91 0.678117107873495 0.912487262575793 2.24675660367972 0.365 -0.55 -0.33 -0.3321 -0.2945 0.0673
-0.53 0.47 -0.52 -1.91 -1.3 -2.07 2.17 -1.89 -0.79 -1.28 1.91 -1.89 1.82 0.0800000000000001 2.09 0.581008600973487 0.101702662056721 0.0146147707497818 0.115 -0.3 -0.58 -0.2021 -0.177 0.1998
0.47 0.47 0.48 2.09 0.7 -2.07 1.17 1.11 -1.79 -0.28 -0.0899999999999999 -1.89 -0.18 -0.92 0.0900000000000001 1.1486163931541 1.06930737385796 1.94943829059082 0.365 0.2 -1.08 0.0329 0.058 -0.6152
0.47 0.47 0.48 -1.91 -1.3 0.93 -1.83 -1.89 -1.79 -0.28 -2.09 -1.89 -2.18 -1.92 -1.91 -0.985154561658123 -0.308997691660392 0.513771454146857 -1.885 -1.8 -0.83 -1.0471 -0.882 -0.4977
-0.53 -0.53 -0.52 0.0900000000000001 1.7 -0.0699999999999998 2.17 -0.89 0.21 -2.28 0.91 1.11 1.82 -0.92 0.0900000000000001 -0.853057579750719 0.921166809634651 -0.350889336057353 0.865 0.2 -0.08 -0.5921 -0.142 -0.0652
0.47 0.47 -0.52 1.09 -0.3 -1.07 0.17 -0.89 -1.79 1.72 -2.09 0.11 -0.18 -0.92 -1.91 1.02785391016573 0.527682714030996 0.383948415394861 -0.135 -1.05 -0.33 -0.0721 -0.5295 -0.2627
0.47 -0.53 -0.52 -1.91 0.7 -1.07 1.17 -1.89 2.21 -2.28 0.91 -0.89 0.82 1.08 1.09 -0.478182925692791 -0.972200808948842 0.945216857467186 -0.135 0.2 -0.08 -0.0721 -0.142 -0.1452
