-0.41 -0.55 -0.55 -2.13 -0.0699999999999998 1.02 1.62 -1.95 -0.0299999999999998 -2.33 0.05 0.86 -2.08 0.93 -0.91 1.26768554528233 0.771916484422821 2.17721817932657 0.421 -0.553 0.8656
-0.41 0.45 0.45 -2.13 -0.0699999999999998 2.02 1.62 2.05 -0.0299999999999998 -1.33 2.05 -0.14 -0.0800000000000001 1.93 1.09 0.298406578002055 0.375527589521631 1.67403844467048 0.411 0.827 0.0456
-0.41 -0.55 0.45 -2.13 -2.07 1.02 -2.38 -1.95 1.97 0.67 -1.95 -2.14 0.92 -0.0699999999999998 -0.91 -0.150702595753391 -1.23044532394477 1.11383850570223 -0.489 -0.00299999999999998 -0.3644
0.59 -0.55 0.45 -2.13 0.93 -1.98 1.62 2.05 1.97 1.67 2.05 1.86 -1.08 0.93 2.09 0.924533263684387 0.165164102029802 1.20106355625441 0.861 -0.553 -0.6244
-0.41 -0.55 0.45 -1.13 -0.0699999999999998 -0.98 1.62 0.05 -2.03 1.67 -0.95 1.86 -2.08 -0.0699999999999998 0.0900000000000001 0.43999242508988 -0.483049078212412 0.163116271677671 -0.039 -0.00299999999999998 0.8656
-0.41 -0.55 0.45 -2.13 -0.0699999999999998 -1.98 1.62 1.05 -1.03 1.67 -0.95 1.86 -1.08 -0.0699999999999998 -0.91 0.429537660760241 1.52271161101083 2.24018046885887 -0.489 -0.00299999999999998 0.4556
-0.41 0.45 -0.55 1.87 -2.07 -1.98 -2.38 2.05 -2.03 1.67 0.05 -0.14 1.92 -2.07 -1.91 0.0281955302836769 2.1824344026265 2.2919555798142 0.971 -0.973 -0.7744
0.59 0.45 0.45 -0.13 -0.0699999999999998 -1.98 0.62 -1.95 -2.03 1.67 0.05 0.86 -0.0800000000000001 0.93 2.09 -1.46871674332709 0.696041254573154 2.02948881036464 0.861 0.377 -0.0344
-0.41 -0.55 -0.55 1.87 1.93 1.02 1.62 2.05 -1.03 1.67 -0.95 0.86 -1.08 1.93 1.09 -0.62350100064643 -2.0789469831505 2.26287911510503 -0.679 -1.103 0.4556
0.59 0.45 0.45 1.87 -1.07 1.02 1.62 -0.95 0.97 0.67 -1.95 -1.14 1.92 -1.07 -1.91 -0.295132418851366 1.67416527739088 1.22640939756366 -0.939 -0.523 1.1456
0.59 0.45 0.45 0.87 -0.0699999999999998 -0.98 -1.38 -0.95 -0.0299999999999998 1.67 -1.95 -2.14 -0.0800000000000001 -0.0699999999999998 2.09 2.96821858076365 1.34087482409459 1.35372776014281 0.861 -0.073 -0.0344
0.59 -0.55 -0.55 -0.13 -0.0699999999999998 2.02 -2.38 1.05 1.97 -2.33 -0.95 -2.14 0.92 -0.0699999999999998 -1.91 0.460003630877325 -0.850842936633078 0.316366491506424 0.971 -0.00299999999999998 0.5556
0.59 0.45 0.45 1.87 -2.07 1.02 1.62 -1.95 -2.03 -1.33 2.05 1.86 1.92 -2.07 -0.91 0.913840992833674 0.817317585953254 0.314458791415292 -0.489 -0.973 1.1456
0.59 -0.55 -0.55 -2.13 1.93 -1.98 -0.38 -1.95 0.97 -1.33 0.05 -2.14 -1.08 -2.07 -0.91 0.221538262047381 1.43998655845819 -0.749321863853516 0.421 1.097 -0.6244
-0.41 -0.55 -0.55 1.87 -0.0699999999999998 0.02 -2.38 2.05 -2.03 0.67 2.05 -2.14 -0.0800000000000001 1.93 1.09 2.31051044290102 2.41954158653424 2.53987003952505 -0.679 -1.103 0.0456
-0.41 0.45 0.45 -0.13 -2.07 -1.98 -2.38 -1.95 -1.03 -2.33 1.05 -1.14 -2.08 -2.07 -0.91 1.5200431671617 0.717943457568124 1.60882667977429 -0.489 -0.973 0.8656
0.59 0.45 0.45 0.87 -0.0699999999999998 1.02 1.62 -0.95 1.97 -0.33 1.05 1.86 -2.08 -2.07 -1.91 2.00853131143466 0.974955909677895 3.17139313976326 -0.939 -0.973 -1.2144
-0.41 0.45 -0.55 1.87 -0.0699999999999998 1.02 0.62 -0.95 -2.03 -2.33 -0.95 -1.14 -1.08 -2.07 0.0900000000000001 1.53218143443948 1.63145021270468 0.571120992930843 -0.129 -0.973 0.4556
-0.41 -0.55 -0.55 1.87 -0.0699999999999998 -1.98 -1.38 0.05 -2.03 0.67 2.05 1.86 1.92 -2.07 -0.91 0.0967461638532034 1.28081088498436 0.482498623142254 0.421 1.097 -0.7744
