0.38 -0.56 0.49 -0.98 -2.14 -2.26 -1.25 1.04 -0.95 -0.15 0.97 -1.96 -2.16 2.07 -0.93 2.11967678224225 -0.837806726460397 0.161910402480058 -1.28 0.485 -1.38 -0.6494 -0.3007 -0.5188
0.38 0.44 0.49 -1.98 1.86 1.74 1.75 -0.96 0.05 -2.15 0.97 -0.96 -0.16 -0.93 2.07 1.39322019751672 1.08928813230547 -0.0614068091585376 0.22 0.235 -0.13 0.0856 0.0743 -0.0438
-0.62 0.44 0.49 1.02 0.86 0.74 -2.25 2.04 2.05 -0.15 -1.03 2.04 -2.16 2.07 0.0700000000000001 1.49088223494155 1.15378459149843 1.98541070012854 0.22 0.985 0.12 0.0856 0.4043 -0.0687999999999999
-0.62 0.44 -0.51 2.02 0.86 1.74 1.75 0.04 -0.95 -1.15 -2.03 2.04 0.84 -0.93 1.07 0.892792087342435 1.75281166298018 1.25213619405052 1.72 -0.515 0.12 -0.8994 -0.2557 -0.0688
-0.62 -0.56 -0.51 1.02 -2.14 0.74 1.75 -1.96 0.05 -1.15 -0.0299999999999998 2.04 -0.16 -0.93 2.07 0.707327442370778 -0.00508422268158215 2.30978318584891 1.72 -1.265 -0.13 -0.8994 0.6793 0.0862
0.38 0.44 0.49 2.02 -1.14 -1.26 -2.25 -0.96 -1.95 -0.15 -2.03 -1.96 0.84 -1.93 -1.93 1.61854990646692 0.715772345222199 -0.0464915760190177 -1.03 -1.515 -0.63 -0.5269 -0.6957 -0.2338
0.38 0.44 0.49 2.02 -2.14 -2.26 1.75 -1.96 -1.95 -1.15 -2.03 -1.96 -2.16 -1.93 0.0700000000000001 -0.557856053711054 2.51492633838463 1.27962662266022 0.47 -2.015 -1.88 0.2081 -0.9157 -0.7088
0.38 0.44 -0.51 2.02 1.86 0.74 1.75 1.04 2.05 0.85 -1.03 0.04 -1.16 0.0700000000000001 2.07 0.774134460042352 -1.09670637766048 0.0907692939065768 1.47 0.485 0.62 -0.7719 0.1843 0.2412
0.38 0.44 -0.51 2.02 1.86 0.74 -0.25 -1.96 0.05 0.85 -2.03 1.04 -0.16 2.07 1.07 -0.383238508361846 3.08078105393043 1.99291555041438 0.97 -0.0149999999999999 0.37 -0.5169 -0.0357 0.1462
0.38 -0.56 0.49 1.02 -2.14 0.74 1.75 2.04 -0.95 1.85 -0.0299999999999998 1.04 -1.16 1.07 0.0700000000000001 0.611502531056268 0.734466091214754 0.0792801356782686 0.97 0.235 0.12 0.4531 -0.1607 0.0512
-0.62 -0.56 -0.51 -1.98 -0.14 -2.26 -2.25 2.04 2.05 -2.15 -2.03 -0.96 -1.16 -1.93 -1.93 -0.676482639624348 -0.475019982292185 -1.91976903687088 -1.78 -0.515 -0.88 0.8856 0.2593 0.5512
-0.62 -0.56 0.49 -1.98 1.86 -2.26 -2.25 2.04 -0.95 1.85 1.97 -0.96 -0.16 -0.93 0.0700000000000001 2.16926245781748 0.572464083130055 3.56556464696926 -1.28 1.235 -0.38 -0.6494 -0.7207 0.2412
-0.62 0.44 -0.51 2.02 -0.14 -1.26 1.75 -1.96 1.05 -1.15 -2.03 -1.96 -1.16 -1.93 -1.93 0.747314215512048 2.00925364420965 1.43611654246883 -0.03 -1.515 -0.63 -0.00690000000000001 -0.6957 0.3962
0.38 -0.56 0.49 2.02 1.86 -0.26 0.75 0.04 2.05 -1.15 -1.03 2.04 0.84 0.0700000000000001 1.07 -0.686774059420314 -0.529133761239495 -0.478118164259858 1.47 0.235 0.37 0.6981 -0.1607 0.1462
0.38 0.44 0.49 0.02 -2.14 0.74 0.75 -1.96 -1.95 -1.15 0.97 -1.96 -1.16 -0.93 -1.93 -1.16654056350415 1.77366642018061 2.22880436201583 -0.78 -1.015 -0.88 -0.4044 -0.4757 -0.3288
0.38 -0.56 -0.51 -0.98 -2.14 -1.26 -1.25 -1.96 1.05 1.85 0.97 -1.96 1.84 0.0700000000000001 -1.93 1.76248062310589 1.57175332673421 0.564102442656567 -1.53 -0.765 0.87 0.7581 0.3993 0.3362
0.38 -0.56 0.49 2.02 -1.14 -1.26 1.75 2.04 -1.95 1.85 -0.0299999999999998 -0.96 -1.16 0.0700000000000001 0.0700000000000001 -0.102755291271064 1.30146061721757 0.380115021906082 0.72 0.235 -0.63 0.3306 -0.1607 -0.2338
0.38 -0.56 -0.51 2.02 1.86 1.74 -2.25 -1.96 1.05 1.85 -2.03 2.04 1.84 0.0700000000000001 0.0700000000000001 1.44541609281995 -0.210717064746592 1.85317641824954 0.47 -0.515 1.62 -0.2619 0.2593 0.6212
-0.62 -0.56 -0.51 -0.98 0.86 -1.26 -2.25 -1.96 -0.95 -0.15 -2.03 0.04 -1.16 -1.93 -1.93 1.66311411373857 0.635417032074215 0.595211472111369 -1.28 -1.265 -0.88 0.6306 0.6793 0.5512
0.38 0.44 -0.51 0.02 1.86 0.74 -0.25 -1.96 0.05 1.85 1.97 2.04 -1.16 1.07 0.0700000000000001 -0.343445326682023 1.87468929362571 1.85292664911038 0.47 0.735 0.37 -0.2619 0.2943 0.1462
-0.62 -0.56 -0.51 0.02 -1.14 1.74 -2.25 -1.96 2.05 -0.15 0.97 1.04 -0.16 2.07 0.0700000000000001 0.638540734647998 1.49774606587455 1.03575074324262 -0.28 -0.0149999999999999 0.87 0.1206 -0.0207 -0.5338
0.38 0.44 0.49 2.02 1.86 0.74 1.75 -0.96 -1.95 1.85 1.97 1.04 -0.16 -0.93 1.07 0.291518372439986 0.322001757202123 1.30308874367914 1.47 0.485 0.12 0.6981 0.1843 0.0512
0.38 -0.56 0.49 2.02 1.86 -2.26 -1.25 0.04 2.05 -2.15 1.97 2.04 0.84 -0.93 -0.93 0.251149300028507 1.48679353768359 1.6543971944001 0.47 0.735 -0.38 0.2081 -0.4407 -0.1388
-0.62 0.44 0.49 -0.98 1.86 -0.26 1.75 0.04 1.05 0.85 -2.03 2.04 -1.16 0.0700000000000001 0.0700000000000001 2.62227441998095 1.21902779740806 2.89811145389297 0.72 -0.015 0.12 0.3306 -0.0357 -0.0688
0.38 -0.56 0.49 -1.98 -2.14 -0.26 -2.25 -1.96 -1.95 -2.15 -0.0299999999999998 -1.96 0.84 -1.93 -1.93 0.173723792484042 2.52049006674769 2.17657461428511 -2.03 -1.515 -0.88 -1.0169 0.8193 -0.3288
