-0.52 -0.48 -0.5 2.05 -2 -1.94 2.01 1.75 -2.2 -1.9 -1.93 -0.15 -1.09 1.9 -0.00999999999999979 -0.626439447837313 2.58775696163182 1.17041932892431 -0.992 1 1.0376 -1.0004 -0.96 1.058 0.996 1.0072 0.026 0.5036 -1.056 -0.1596 -1.168 0.99 0.9124 -1.0996 -0.99 0.892 0.784 0.7428 -0.046 0.2564 -1.004 -0.0404 -0.94 1.02 0.96 -1 -0.92 1.1 0.89 0.93 -0.04 0.35 -1.05 -0.01
-0.52 -0.48 -0.5 -1.95 -1 0.0600000000000001 -1.99 -2.25 1.8 -1.9 -0.93 -1.15 -1.09 -2.1 0.99 0.607454055787708 -0.266022620551619 -0.669606586358364 1.088 0.48 -0.00239999999999999 1.0796 1.12 -1.022 0.996 0.4872 0.546 0.5036 1.024 -0.6796 0.752 0.51 -0.0476 0.8204 0.93 -1.028 0.784 0.2628 0.434 0.2564 0.916 -0.5204 1.06 0.52 -0.04 1 1.08 -0.9 0.89 0.43 0.46 0.35 0.95 -0.51
0.48 0.52 -0.5 0.05 -2 0.0600000000000001 2.01 -2.25 1.8 2.1 -0.93 -0.15 -0.0899999999999999 -0.1 -0.00999999999999979 0.251117229014839 0.988480106392182 1.00770585939819 0.098 -1 0.0576 1.0096 -1.13 0.778 1.016 -0.4428 -0.124 -0.1064 -0.116 -0.1696 -0.158 -1.01 0.0124 0.9104 -1.32 0.772 0.964 -0.6672 -0.196 -0.3136 -0.144 -0.0504 0.06 1.02 -0.04 -1 1.08 -0.9 -1.11 0.43 -0.04 -0.15 -0.05 -0.01
0.48 0.52 0.5 -1.95 2 -0.94 -0.99 -0.25 0.8 1.1 1.07 -0.15 -0.0899999999999999 -2.1 -1.01 1.45712335311108 3.55584070076638 3.28351969788074 -0.862 0.92 -0.4224 -0.4304 -0.17 0.298 0.536 0.5172 -0.124 -0.1064 -1.076 -0.6496 -1.198 1.07 -0.5076 -0.6496 -0.28 0.252 0.444 0.3728 -0.196 -0.3136 -1.184 -0.5704 -0.89 1.02 -0.48 -0.49 -0.17 0.4 0.49 0.5 -0.19 -0.24 -1.15 -0.52
0.48 0.52 0.5 -1.95 -2 -1.94 -1.99 1.75 -2.2 1.1 -0.93 1.85 -0.0899999999999999 -0.1 -1.01 2.77420122520724 3.37184196961562 2.94078916947272 -0.862 -1 -0.9024 -0.9104 0.79 -1.142 0.536 -0.4428 0.836 -0.1064 -0.116 -0.6496 -1.198 -1.01 -1.0276 -1.1696 0.76 -1.308 0.444 -0.6672 0.844 -0.3136 -0.144 -0.5704 -0.89 -0.98 -0.98 -0.99 0.83 -1.1 0.49 -0.5 0.81 -0.24 -0.15 -0.52
-0.52 -0.48 -0.5 1.05 -2 1.06 1.01 -0.25 -2.2 -0.9 0.0700000000000001 0.85 -1.09 -2.1 -1.01 -0.123578701823498 0.520904194775757 0.927283537868875 -0.472 1 -0.5224 -0.4804 0.08 1.058 0.476 -0.0328 -0.494 0.5036 1.024 0.3604 -0.688 0.99 -0.5276 -0.6196 -0.03 0.892 0.304 -0.2172 -0.526 0.2564 0.916 0.4396 -0.44 1.02 -0.54 -0.5 0.08 1.1 0.39 -0.07 -0.54 0.35 0.95 0.49
-0.52 -0.48 -0.5 -1.95 -1 2.06 1.01 1.75 1.8 2.1 1.07 -0.15 0.91 0.9 -0.00999999999999979 0.282752768275891 1.20341330765567 1.8397064290889 1.088 0.48 -1.0424 -0.4804 -0.96 -1.022 -1.084 -0.5528 0.026 -0.5364 -0.536 -0.1596 0.752 0.51 -1.0076 -0.6196 -0.99 -1.028 -1.136 -0.6972 -0.046 -0.7036 -0.524 -0.0404 1.06 0.52 -1.04 -0.5 -0.92 -0.9 -1.11 -0.57 -0.04 -0.65 -0.55 -0.01
0.48 0.52 0.5 0.05 0 2.06 0.01 1.75 -1.2 0.1 2.07 1.85 1.91 1.9 -0.00999999999999979 0.904725709063419 1.0047363409117 1.94226573558557 0.098 -0.04 1.0176 0.0496 0.79 -0.662 0.056 0.9972 0.836 0.8536 0.844 -0.1696 -0.158 0.03 1.0524 -0.1296 0.76 -0.788 -0.076 0.8928 0.844 0.7264 0.896 -0.0504 0.11 0.02 1.02 0.01 0.83 -0.6 -0.01 1 0.81 0.76 0.85 -0.02
-0.52 -0.48 -0.5 1.05 -2 2.06 2.01 -0.25 0.8 0.1 -1.93 -0.15 -2.09 -2.1 0.99 0.882954589491425 2.55245324309738 1.60804881255362 -0.472 1 -1.0424 -1.0004 0.08 -0.502 -0.044 1.0072 0.026 1.0236 1.024 -0.6796 -0.688 0.99 -1.0076 -1.0996 -0.03 -0.548 -0.176 0.7428 -0.046 0.7364 0.916 -0.5204 -0.44 1.02 -1.04 -1 0.08 -0.4 -0.11 0.93 -0.04 0.85 0.95 -0.51
0.48 0.52 -0.5 0.05 1 -1.94 -0.99 1.75 0.8 1.1 1.07 1.85 -1.09 -2.1 -0.00999999999999979 1.92467427975305 0.773471443170556 4.23668528314924 0.098 0.44 -0.9024 -0.4304 0.79 0.298 0.536 0.5172 0.836 -0.5864 -1.076 -0.1696 -0.158 0.55 -1.0276 -0.6496 0.76 0.252 0.444 0.3728 0.844 -0.8336 -1.184 -0.0504 0.06 -0.48 0.96 0.5 -0.92 -0.4 -0.61 -0.57 -1.04 0.35 0.95 -0.01
