-0.42 -0.46 -0.58 -2.07 -2.1 1.83 -1.77 1.85 -2.25 -1.87 -2.01 -1.1 -2.05 -2.03 -2.12 0.310761451395797 -0.719849102570252 0.84183913913464 1.1892 0.8576 0.792
-0.42 -0.46 -0.58 -1.07 1.9 -1.17 -1.77 -0.15 1.75 2.13 -2.01 -1.1 -0.0499999999999998 1.97 -0.12 -0.408189887165069 -0.701086241679991 -1.14287000187006 0.0292 -0.9824 -0.048
-0.42 0.54 0.42 -0.0699999999999998 -2.1 -0.17 -1.77 -0.15 -2.25 0.13 -2.01 1.9 0.95 -0.0299999999999998 -0.12 -1.79283217770332 1.09607115562163 0.418520957209618 -0.0908 -0.0924 -0.468
0.58 -0.46 0.42 1.93 1.9 1.83 0.23 0.85 -1.25 -1.87 0.99 -1.1 0.95 -1.03 0.88 1.50994309321303 0.284627134160943 0.19633803555966 0.3292 0.3976 0.482
-0.42 -0.46 -0.58 1.93 -2.1 -1.17 -1.77 -1.15 -1.25 -1.87 -0.00999999999999979 1.9 -2.05 0.97 0.88 0.484218490138426 1.29823718863307 0.908006390642606 -0.5508 -0.5224 0.792
0.58 -0.46 0.42 -1.07 -0.1 -2.17 -1.77 -2.15 1.75 -1.87 -2.01 1.9 -0.0499999999999998 0.97 -2.12 2.92162171606626 1.29362146345784 2.22886489236578 -0.9308 -0.5224 -0.098
0.58 -0.46 0.42 -0.0699999999999998 -2.1 0.83 2.23 -0.15 -0.25 0.13 -1.01 1.9 -0.0499999999999998 1.97 0.88 2.37157956917458 1.50607166214658 1.85045500536134 0.3292 -0.9824 -0.098
0.58 -0.46 -0.58 -2.07 1.9 -0.17 -1.77 -0.15 1.75 1.13 1.99 1.9 1.95 -0.0299999999999998 1.88 2.0922568110584 0.435580727231496 0.871170973915534 -1.1308 -0.0624 1.062
-0.42 -0.46 -0.58 1.93 -1.1 0.83 2.23 1.85 1.75 2.13 1.99 0.9 0.95 1.97 -0.12 0.894534511822737 2.50980891042554 3.11123349809191 0.0292 -0.9824 -0.468
0.58 0.54 0.42 -2.07 1.9 -2.17 -0.77 -0.15 -1.25 2.13 0.99 0.9 0.95 -0.0299999999999998 -2.12 0.754829305541849 2.09031608803146 1.10538928966624 -0.9308 -0.0924 0.482
