0.49 0.46 0.47 -1.98 0.66 -1.16 -1.17 -0.85 1.1 2.07 -0.95 -1.01 0.02 0.02 -1.06 2.61634284144221 2.45221899397886 1.64880347261909 -0.9504 0.3568 -0.6768 -0.5166 -0.323 0.478 0.9686 -0.401 -0.5498 0.0296 0.0296 -0.5388 -1.0416 0.2172 -0.5072 -0.4864 -0.332 0.572 0.8944 -0.584 -0.5492 0.00839999999999999 -0.1116 -0.6252 -1.0312 0.2104 -0.5804 -0.6598 -0.359 0.554 0.9058 -0.423 -0.5794 -0.0512 -0.1212 -0.7364
-0.51 -0.54 0.47 -1.98 -1.34 -0.16 0.83 2.15 -0.9 2.07 2.05 1.99 2.02 1.02 -1.06 0.0355529406417189 2.57056205110524 1.6132427748208 1.0296 0.7168 -0.0268 -0.3666 -1.003 0.398 -1.1014 -0.981 -1.0698 -1.0104 -0.5004 0.5212 0.9384 0.6372 0.1128 -0.3964 -1.102 0.552 -1.1756 -1.254 -1.1592 -1.0916 -0.6716 0.4348 -1.0312 -0.7296 -0.1104 0.2802 1.051 -0.386 0.9058 0.987 0.8306 0.8888 0.3488 -0.7364
-0.51 0.46 0.47 2.02 -2.34 -2.16 0.83 -1.85 -0.9 1.07 2.05 -2.01 -1.98 -0.98 -0.0600000000000001 0.97475313789416 -0.811917124140615 0.263856614803459 -1.0104 1.2268 0.9932 -0.3666 1.037 0.398 -0.5914 -0.981 0.9702 1.0296 0.5196 0.0112 0.7984 -1.1628 -0.9672 0.4336 -0.792 -0.348 0.4344 0.796 -1.0092 -0.9116 -0.5716 -0.1652 0.8488 -1.1996 -1.0504 0.2802 -0.829 -0.386 0.4358 0.987 -1.0494 -0.9912 -0.5912 -0.2664
0.49 0.46 0.47 0.02 1.66 -2.16 1.83 -1.85 0.1 -1.93 -1.95 -2.01 -1.98 -1.98 -2.06 -0.615315221056151 0.290811790890194 0.487455137035158 0.0296 0.8468 -1.1668 0.9534 -0.813 -0.012 -0.9914 -0.891 -1.0398 -0.9504 -0.9504 -1.0288 -0.1216 0.6772 -0.9672 0.8936 -0.792 0.112 -0.9456 -1.044 -1.0092 -0.9116 -1.0316 -1.0852 -0.0912 0.6804 -1.0504 0.7502 -0.829 0.084 -0.9742 -0.893 -1.0494 -0.9912 -1.0612 -1.2064
-0.51 0.46 0.47 0.02 1.66 -1.16 1.83 -1.85 -1.9 2.07 -1.95 -2.01 -0.98 1.02 0.94 2.12965123453449 0.784388568857017 2.01030132242939 0.00959999999999998 -0.8132 0.4832 -0.8766 1.037 0.908 -1.1014 1.059 0.9702 0.5196 -0.5004 -0.4988 -0.1216 0.6772 -0.5072 0.8936 -0.792 -0.808 0.8944 -1.044 -1.0092 -0.4516 0.3484 0.2948 -0.0912 0.6804 -0.5804 0.7502 -0.829 -0.856 0.9058 -0.893 -1.0494 -0.5212 0.3488 0.2036
-0.51 -0.54 0.47 -1.98 1.66 -1.16 -1.17 2.15 1.1 -1.93 -1.95 -0.00999999999999979 -0.98 0.02 0.94 1.64966384063016 1.02207187928134 1.81472355959681 1.0296 -0.8132 0.4832 0.6534 -1.003 -0.622 0.9386 1.059 -0.0498 0.5196 0.00959999999999998 -0.4988 0.9384 -0.9828 0.6528 0.6836 -1.102 -0.528 0.9844 0.906 -0.0792 0.5284 -0.1316 -0.6452 -1.0312 0.6804 -0.5804 -0.6598 1.051 0.554 -0.9742 -0.893 -0.1094 -0.5212 -0.1212 0.2036
0.49 -0.54 -0.53 -1.98 1.66 -2.16 1.83 -0.85 -1.9 2.07 1.05 -2.01 -0.98 -1.98 -2.06 0.631776810058414 -0.32494704104012 0.582165597371972 -0.9504 0.8468 -1.1668 0.9534 -0.323 -0.992 0.9686 0.579 -1.0398 -0.4604 -0.9504 -1.0288 0.9384 -0.9828 1.1928 -0.9364 0.518 1.092 -1.1756 -0.714 1.0008 0.5284 0.9484 0.9748 0.9488 -0.9796 1.1096 -1.0798 0.491 1.044 -1.1642 -0.533 0.9606 0.4588 0.9188 0.8536
0.49 0.46 0.47 -0.98 -1.34 -2.16 -0.17 1.15 -1.9 -0.93 -1.95 -2.01 -1.98 1.02 -2.06 -0.923271420760671 -0.127364435676308 -0.990061119148179 -0.4604 -0.6232 -1.1668 -0.0266 0.657 -0.992 -0.5014 -0.891 -1.0398 -0.9504 0.5196 -1.0288 -0.5816 -0.7028 -0.9672 -0.0264 0.588 -0.808 -0.4856 -1.044 -1.0092 -0.9116 0.3484 -1.0852 -0.5612 -0.7296 -1.0504 -0.1898 0.581 -0.856 -0.5042 -0.893 -1.0494 -0.9912 0.3488 -1.2064
0.49 -0.54 0.47 1.02 -2.34 -0.16 1.83 -1.85 -0.9 0.0700000000000001 -1.95 -0.00999999999999979 -0.98 -1.98 0.94 0.295967541032267 1.17270046672625 0.475512267831688 0.5196 -1.1132 -0.1868 0.9534 -0.813 -0.502 -0.0114000000000001 -0.891 -0.0598 -0.4604 -0.9504 0.4412 -0.6816 1.1772 0.1128 -0.9364 1.058 0.552 -0.0956 0.906 -0.0792 0.5284 0.9484 -0.6452 0.3788 -1.1996 -0.1104 0.7502 -0.829 -0.386 -0.0342 -0.893 -0.1094 -0.5212 -1.0612 0.2036
0.49 -0.54 -0.53 -1.98 1.66 -2.16 -2.17 2.15 2.1 2.07 1.05 -2.01 0.02 2.02 0.94 0.669056994858013 0.717172865006483 1.0031616721899 -0.9504 0.8468 -1.1668 -1.0066 1.147 0.968 0.9686 0.579 -1.0398 0.0296 1.0096 0.4412 0.9384 -0.9828 1.1928 1.2236 -1.102 -1.068 -1.1756 -0.714 1.0008 -0.0116 -1.2116 -0.6452 0.9488 -0.9796 1.1096 1.0402 -1.099 -1.076 -1.1642 -0.533 0.9606 -0.0712 -1.2012 -0.7364
0.49 -0.54 -0.53 -1.98 -2.34 1.84 0.83 -0.85 -0.9 -1.93 0.05 1.99 1.02 0.02 -0.0600000000000001 0.977948456487258 0.873256822024936 -0.610257670204298 -0.9504 -1.1132 0.7932 0.4634 -0.323 -0.502 -0.9914 0.089 0.9202 0.5196 0.0296 -0.0488 0.9384 1.1772 -0.9672 -0.3964 0.518 0.552 0.9844 -0.174 -1.1592 -0.5516 -0.1316 -0.1052 0.9488 1.1404 -1.0104 -0.5498 0.491 0.514 0.9558 -0.003 -1.1594 -0.6012 -0.1412 -0.2064
-0.51 -0.54 -0.53 2.02 -2.34 -0.16 0.83 -1.85 -1.9 -0.93 -0.95 -2.01 2.02 -1.98 -1.06 1.84200208664562 -0.25074482318703 0.551698143742992 -1.0104 1.2268 -0.0268 -0.3666 1.037 0.908 0.4286 0.549 0.9702 -1.0104 1.0296 0.5212 -1.2216 1.1772 0.1128 -0.3964 1.058 1.092 0.4444 0.366 1.0008 -1.0916 0.9484 0.4348 -1.1712 1.1404 0.0496 -0.5498 1.021 1.044 0.4258 0.527 0.9606 -1.1312 0.9188 0.3236
0.49 -0.54 -0.53 2.02 0.66 0.84 -2.17 2.15 -0.9 -1.93 1.05 -2.01 1.02 -0.98 -2.06 -0.909179734300719 0.378452208520934 -0.144715443048058 1.0096 0.3568 0.3032 -1.0066 1.147 -0.502 -0.9914 0.579 -1.0398 0.5196 -0.4604 -1.0288 -1.2216 -0.4428 -0.4272 1.2236 -1.102 0.552 0.9844 -0.714 1.0008 -0.5516 0.4084 0.9748 -1.1712 -0.4496 -0.4804 1.0402 -1.099 0.514 0.9558 -0.533 0.9606 -0.6012 0.3888 0.8536
0.49 0.46 0.47 1.02 0.66 1.84 -0.17 0.15 1.1 2.07 -1.95 -1.01 -0.98 -1.98 0.94 -0.622216465447159 1.42439998672565 1.33985135072416 0.5196 0.3568 0.7932 -0.0266 0.167 0.478 0.9686 -0.891 -0.5498 -0.4604 -0.9504 0.4412 0.3384 0.2172 0.8728 -0.0264 0.128 0.572 0.8944 -1.044 -0.5492 -0.4516 -1.0316 0.2948 0.3788 0.2104 0.8296 -0.1898 0.111 0.554 0.9058 -0.893 -0.5794 -0.5212 -1.0612 0.2036
