0.5 0.53 0.52 -1.82 1.96 -1.79 1.11 2.01 1.91 -1.95 0.01 -1.96 0.11 -1.13 -0.14 0.544359972412364 0.380417205698184 1.66709169780128 -0.1656 -0.7878 -2.77555756156289e-17
0.5 -0.47 0.52 2.18 0.96 -0.79 -1.89 2.01 -2.09 -0.95 0.01 0.04 1.11 -1.13 0.86 -0.868292040793196 -0.46066241328322 -0.86315403967344 0.3544 0.3422 0.5
-0.5 0.53 -0.48 -0.82 -2.04 0.21 -1.89 1.01 1.91 -1.95 -0.99 1.04 2.11 1.87 1.86 0.666251432143483 2.57664955502992 1.38888611214326 -0.9856 0.8022 -1.11
0.5 0.53 0.52 2.18 1.96 0.21 -1.89 2.01 -0.0899999999999999 0.05 2.01 -0.96 -0.89 0.87 1.86 1.80279720357165 0.344084092630784 2.98450140459677 0.8744 0.2722 -0.5
0.5 -0.47 -0.48 -1.82 -2.04 1.21 -1.89 -1.99 1.91 1.05 -1.99 -1.96 -1.89 -2.13 -0.14 -0.518681601046923 1.27896484524191 1.85646537782105 -0.0256 0.8122 -1
-0.5 -0.47 -0.48 1.18 1.96 -0.79 2.11 2.01 1.91 -0.95 -0.99 -0.96 0.11 0.87 -2.14 0.728965594056072 0.396147951614237 1.03019380199399 0.9344 -0.5978 -0.11
0.5 0.53 0.52 2.18 -2.04 2.21 -0.89 2.01 0.91 2.05 2.01 2.04 0.11 0.87 0.86 1.94156086966468 2.8359416417522 2.72170332459215 0.3544 0.2722 -2.77555756156289e-17
-0.5 -0.47 -0.48 -0.82 1.96 0.21 1.11 -0.99 1.91 1.05 -0.99 0.04 2.11 -1.13 -0.14 -0.64490693273939 1.3280065457245 0.719089058592133 -0.0256 0.3422 -1.11
0.5 0.53 -0.48 0.18 -2.04 -1.79 -1.89 -0.99 -2.09 -1.95 -1.99 -0.96 -1.89 -1.13 -2.14 0.832160737172797 1.874287022269 2.25074308699845 0.9344 -0.7878 -1
-0.5 0.53 -0.48 -1.82 -2.04 1.21 1.11 -0.99 -0.0899999999999999 -1.95 0.01 -1.96 -0.89 -2.13 -2.14 -0.891131652783411 -0.701495415622718 1.23566813441037 0.9344 -1.3178 0.39
0.5 0.53 0.52 1.18 -0.04 -1.79 -0.89 1.01 -0.0899999999999999 -0.95 -1.99 0.04 -0.89 -0.13 0.86 0.0800708164044438 1.90145796034492 0.964965690876895 0.3544 -0.2578 -0.5
-0.5 0.53 -0.48 0.18 -2.04 -0.79 2.11 -1.99 -1.09 2.05 -0.99 2.04 2.11 -1.13 -2.14 -0.667938579156646 0.200249869972338 1.92317354667822 0.9344 -0.7878 -1.11
0.5 0.53 -0.48 2.18 1.96 0.21 -1.89 2.01 -2.09 1.05 1.01 -1.96 0.11 -1.13 -1.14 1.50739178579841 1.56264345906986 0.85168818319082 0.4544 -0.7878 -2.77555756156289e-17
-0.5 0.53 0.52 2.18 -2.04 1.21 1.11 0.01 -1.09 -1.95 1.01 -0.96 -1.89 -0.13 -0.14 0.336522452339884 1.61442802299799 1.47127096467554 -0.1656 -0.2578 0.89
-0.5 0.53 -0.48 1.18 1.96 2.21 -1.89 2.01 1.91 0.05 1.01 -1.96 1.11 -0.13 1.86 -0.978826247183639 0.0557907523795385 1.22935007088071 -0.9856 -0.2578 -0.61
-0.5 -0.47 -0.48 2.18 0.96 1.21 2.11 -0.99 1.91 2.05 2.01 2.04 2.11 1.87 1.86 2.18276958619746 1.62287948295799 2.91857034797728 -0.9856 -1.0678 -1.11
0.5 -0.47 -0.48 -1.82 -2.04 -1.79 -1.89 -0.99 -1.09 2.05 -0.99 -1.96 -1.89 -0.13 -0.14 0.510583836298574 -1.00664746494682 0.244019463598503 -0.0256 -0.1278 -1
-0.5 -0.47 -0.48 2.18 1.96 -1.79 2.11 2.01 -0.0899999999999999 2.05 2.01 2.04 2.11 1.87 1.86 0.860705480204949 1.49893215897113 1.46516790718087 -0.9856 -1.0678 -1.11
