-0.51 -0.47 -0.49 -2.03 -0.19 -1.18 2.14 2.01 2.15 0.0700000000000001 0.04 -0.81 -0.91 0.83 -0.04 -0.349260801781774 1.91316856225043 0.278136198176286 1.1406 0.0138 0.4736 -1.1228 -1.1202 -1.063 -0.0414 -0.0408 0.2962 0.2882 -0.5666 -0.1092 0.8982 -0.0214 0.4292 -1.0316 -1.0494 -1.061 -0.2158 -0.1776 0.2814 0.2254 -0.5502 -0.1024 0.8994 0.0762 0.4764 -1.1072 -1.0798 -1.207 -0.1386 -0.0892 0.2238 0.2218 -0.5634 -0.1308
-0.51 0.53 -0.49 1.97 -2.19 -2.18 2.14 -1.99 -1.85 -0.93 2.04 -1.81 -1.91 0.83 -1.04 1.1087630450226 1.43861175217175 1.20918172975346 -0.8994 1.0338 0.9836 -1.1228 0.9198 0.977 0.4686 -1.0608 0.8062 0.7982 -0.5666 0.4008 0.9882 -1.2714 -1.2808 1.1084 -1.1594 -1.031 -0.6758 0.9224 -1.0586 -1.2146 0.2798 -0.6724 -1.0606 1.0562 0.9664 -1.1072 0.8802 0.753 0.3514 -1.0692 0.7138 0.7118 -0.5634 0.3592
-0.51 -0.47 -0.49 -2.03 -2.19 -2.18 -0.86 -1.99 1.15 -0.93 -1.96 -0.81 -1.91 -2.17 -1.04 -2.17501243605049 -0.174080467812416 -1.47959254013072 1.1406 1.0338 0.9836 0.4072 0.9198 -0.553 0.4686 0.9792 0.2962 0.7982 0.9634 0.4008 0.8982 0.9186 0.8992 0.3784 0.8306 -0.591 0.2542 0.7624 0.2814 0.6954 0.8598 0.3676 0.8994 1.0562 0.9664 0.3628 0.8802 -0.717 0.3514 0.8908 0.2238 0.7118 0.9066 0.3592
-0.51 -0.47 -0.49 -1.03 -1.19 -0.18 1.14 2.01 2.15 2.07 -0.96 -0.81 0.0900000000000001 -0.17 1.96 0.703112952934007 2.56853470013934 2.3294912039258 0.6306 0.5238 -0.0364 -0.6128 -1.1202 -1.063 -1.0614 0.4692 0.2962 -0.2218 -0.0566 -1.1292 0.4282 0.4486 -0.0408 -0.5616 -1.0494 -1.061 -1.1558 0.2924 0.2814 -0.2446 -0.0802 -1.0424 0.4094 0.5662 -0.0136 -0.6172 -1.0798 -1.207 -1.1186 0.4008 0.2238 -0.2682 -0.0734 -1.1108
0.49 0.53 -0.49 0.97 1.81 1.82 -0.86 2.01 0.15 0.0700000000000001 2.04 1.19 -0.91 1.83 -2.04 -0.222545856027297 0.415370963500144 -0.0416022437985118 0.5806 0.8038 0.7636 -0.4528 0.8898 0.107 0.0286 0.9792 0.4662 -0.6218 0.7534 -1.1292 0.4582 0.8486 0.8392 -0.4816 0.9606 0.029 -0.1458 0.9224 0.5314 -0.6846 0.8098 -1.2024 -0.5706 -0.9038 -0.9936 0.3628 -1.0798 -0.227 -0.1386 -1.0692 -0.7562 0.2218 -1.0534 0.8492
-0.51 0.53 0.51 1.97 -2.19 -0.18 -1.86 -1.99 -0.85 -1.93 0.04 -1.81 -0.91 -2.17 -2.04 0.611699771091468 1.70356858387135 1.42738173960497 -0.8994 1.0338 -0.0364 0.9172 0.9198 0.467 0.9786 -0.0408 0.8062 0.2882 0.9634 0.9108 0.9882 -1.2714 -0.2208 -1.0116 -1.1594 -0.501 -1.2058 -0.1376 -1.0586 -0.6846 -1.3102 -1.2024 0.9094 -1.1338 -0.1936 -1.0072 -1.1098 -0.587 -1.0886 -0.0492 -1.0962 -0.6882 -1.2634 -1.1908
-0.51 -0.47 -0.49 -0.0299999999999998 -2.19 -2.18 2.14 -0.99 -1.85 0.0700000000000001 -1.96 -1.81 0.0900000000000001 1.83 1.96 0.613926364848494 0.574470923761121 0.681865145913415 0.1206 1.0338 0.9836 -1.1228 0.4098 0.977 -0.0414 0.9792 0.8062 -0.2218 -1.0766 -1.1292 -0.0418 0.9186 0.8992 -1.0316 0.3606 0.819 -0.2158 0.7624 0.7514 -0.2446 -1.0202 -1.0424 -0.0806 1.0562 0.9664 -1.1072 0.3902 0.753 -0.1386 0.8908 0.7138 -0.2682 -1.0534 -1.1108
0.49 -0.47 -0.49 -0.0299999999999998 0.81 1.82 -1.86 -1.99 -1.85 -1.93 -1.96 -1.81 -0.91 -0.17 -2.04 0.964906515125828 0.79852287599086 1.64611174670859 0.0906 0.3138 0.7636 -0.9428 -1.0702 -0.873 -0.9514 -0.9808 -1.0038 -0.6218 -0.2266 -1.1292 -0.0418 -0.4914 -0.9808 0.8484 0.8306 0.819 0.7242 0.7624 0.7514 0.2254 -0.0802 0.8376 -0.0806 -0.4138 -0.9936 0.8528 0.8802 0.753 0.8414 0.8908 0.7138 0.2218 -0.0734 0.8492
-0.51 0.53 0.51 1.97 1.81 1.82 2.14 1.01 2.15 2.07 2.04 2.19 2.09 1.83 1.96 0.0880594870472363 0.580789942684421 2.58355292315498 -0.8994 -1.0062 -1.0564 -1.1228 -0.6102 -1.063 -1.0614 -1.0608 -1.2338 -1.2418 -1.0766 -1.1292 0.9882 0.8486 0.8392 1.1084 0.4306 1.089 0.9142 0.9224 1.0614 0.9054 0.8098 0.9176 0.9094 0.9062 0.8264 1.0328 0.4202 0.943 0.9514 0.9708 0.9438 0.8418 0.7766 0.8492
0.49 0.53 0.51 -2.03 -2.19 -1.18 -1.86 -0.99 -1.85 2.07 -0.96 2.19 1.09 -0.17 -0.04 0.207694900789099 1.00780292399535 1.10481534208749 -0.8894 -1.1562 -0.7064 -0.9428 -0.5802 -0.873 1.0086 -0.4908 0.9562 0.3582 -0.2266 -0.1492 -1.1318 -1.2714 -0.7508 -1.0116 -0.6294 -1.031 0.9142 -0.6676 1.0614 0.3754 -0.2502 -0.1424 -1.1306 -1.1338 -0.7036 -1.0072 -0.5998 -1.097 0.9514 -0.5592 0.9438 0.3318 -0.2434 -0.1708
