-0.37 -0.49 0.56 2.12 1.23 1.76 -1.9 1.78 1.06 1.97 -1.06 -2.04 -1.88 0.14 -2.11 0.109489943198819 1.76627805630535 1.02391531377269 -0.8888 -0.5202 -0.5924 0.776 -0.5972 -0.3644 -0.6678 0.2744 0.6796 0.4612 -0.0836 0.6614 -0.9676 -0.5954 -0.9548 0.992 -0.9344 -0.5888 -0.9506 0.4588 0.8892 0.8524 -0.0672 1.0078 1.1144 0.6476 1.0512 -1.118 1.0736 0.5772 1.2064 -0.7172 -1.2348 -1.1556 0.0468 -1.2832
-0.37 0.51 0.56 -0.88 -1.77 -0.24 1.1 -0.22 -1.94 -2.03 -2.06 -2.04 -0.88 -1.86 -0.11 0.527914474794975 0.974892268952763 1.09425122119014 0.2212 0.5898 0.1476 -0.334 0.1428 0.7456 0.8122 0.6444 0.6796 0.0912 0.6564 -0.0786 -0.3776 -0.8954 -0.2148 0.622 -0.1744 -1.0588 -1.0206 -1.1112 -1.1508 -0.5176 -0.9472 -0.0822 -0.5656 -1.0324 -0.0688 0.562 -0.0464 -1.1028 -1.0336 -1.2772 -1.2348 -0.5956 -1.0732 -0.1632
0.63 0.51 0.56 -1.88 0.23 -1.24 1.1 1.78 2.06 -2.03 -2.06 1.96 0.12 -1.86 0.89 -0.229820227631581 0.365425998935303 1.26145034091478 -1.2888 0.0798 -0.7224 0.766 1.1828 1.3256 -1.2178 -1.4156 1.1596 -0.1588 -1.2036 0.4414 -0.8876 0.1246 -0.7248 0.622 0.8456 0.9812 -1.0206 -1.1112 0.8892 -0.00760000000000002 -0.9472 0.4278 -1.1256 0.0876 -0.6288 0.562 1.0736 1.1372 -1.0336 -1.2772 1.0052 -0.0356 -1.0732 0.3968
-0.37 0.51 -0.44 2.12 2.23 0.76 1.1 1.78 2.06 -2.03 0.94 0.96 -0.88 -1.86 -2.11 -0.617623905014715 -0.911888479840972 -0.398786326713041 -0.8888 -0.8902 -0.2224 -0.334 -0.5972 -0.7344 0.8122 -0.4656 -0.4304 0.0912 0.6564 0.6614 1.1524 1.1446 0.2952 0.622 0.8456 0.9812 -1.0206 0.4188 0.3792 -0.5176 -0.9472 -1.1022 -1.0056 -1.0224 -0.2688 -0.538 -0.7064 -0.9228 0.9964 -0.5372 -0.5148 0.2844 0.7868 0.8268
-0.37 0.51 -0.44 -1.88 -1.77 -1.24 2.1 1.78 2.06 1.97 1.94 1.96 0.12 1.14 1.89 1.81819735837288 2.25014211270486 2.89661849084546 0.5912 0.5898 0.5176 -0.704 -0.5972 -0.7344 -0.6678 -0.8356 -0.8004 -0.2788 -0.4536 -0.8186 -0.8876 -0.8954 -0.7248 1.132 0.8456 0.9812 1.0194 0.9288 0.8892 -0.00760000000000002 0.5828 0.9378 0.7544 0.7376 0.6112 -0.978 -0.7064 -0.9228 -0.7636 -0.9772 -0.9548 -0.1556 -0.5332 -0.9332
-0.37 0.51 0.56 2.12 -1.77 1.76 -1.9 1.78 2.06 -0.0299999999999998 1.94 -0.04 -0.88 2.14 0.89 0.690686094489352 0.0169545979276851 1.09142678333254 -0.8888 0.5898 -0.5924 0.776 -0.5972 -0.7344 0.0722 -0.8356 -0.0604 0.0912 -0.8236 -0.4486 1.1524 -0.8954 0.8052 -0.908 0.8456 0.9812 -0.000600000000000002 0.9288 -0.1308 -0.5176 1.0928 0.4278 1.1144 -1.0324 1.0512 -1.118 1.0736 1.1372 0.0864 0.9628 -0.1148 -0.5956 1.1668 0.3968
-0.37 -0.49 -0.44 2.12 -0.77 1.76 2.1 1.78 2.06 1.97 1.94 -0.04 2.12 1.14 -0.11 1.09575305015 2.35084241466494 0.84281262900716 -0.8888 0.2198 -0.5924 -0.704 -0.5972 -0.7344 -0.6678 -0.8356 -0.0604 -1.0188 -0.4536 -0.0786 -0.9676 0.3846 -0.9548 -0.968 -0.9344 -1.0788 -0.9506 -1.0112 -0.0908 -1.1076 -0.5572 0.0278 -1.0056 0.2976 -0.7088 -0.978 -0.7064 -0.9228 -0.7636 -0.9772 -0.0748 -1.0356 -0.5332 -0.0532
-0.37 -0.49 -0.44 -1.88 -1.77 -2.24 -1.9 -1.22 -1.94 1.97 -0.0600000000000001 0.96 -1.88 -1.86 0.89 1.61493279609811 1.73338218669199 1.07637669322393 0.5912 0.5898 0.8876 0.776 0.5128 0.7456 -0.6678 -0.0956 -0.4304 0.4612 0.6564 -0.4486 0.9924 0.8746 1.0052 0.992 0.5356 0.8812 -0.9506 -0.0312 -0.5808 0.8524 0.9128 -0.4622 0.7544 0.7376 1.0512 0.782 0.6136 0.8372 -0.7636 -0.0972 -0.5148 0.7244 0.7868 -0.4932
0.63 0.51 0.56 0.12 0.23 1.76 0.1 0.78 1.06 -2.03 -0.0600000000000001 -2.04 1.12 -1.86 1.89 1.71156602032017 2.32203962599164 1.60612898463783 -0.0288 0.0798 1.1676 0.136 0.5528 0.6956 -1.2178 -0.1556 -1.3604 0.4712 -1.2036 1.0714 0.1324 0.1246 0.8052 0.112 0.3356 0.4712 -1.0206 -0.0912 -1.1508 0.5024 -0.9472 0.9378 -0.00560000000000001 0.0876 1.0512 0.002 0.5136 0.5772 -1.0336 -0.1572 -1.2348 0.5244 -1.0732 0.9568
0.63 0.51 -0.44 2.12 2.23 1.76 -1.9 1.78 1.06 0.97 1.94 1.96 2.12 2.14 1.89 1.6993420693168 -1.14202701477294 0.354558350050601 1.2312 1.3398 1.1676 -1.124 1.1828 0.6956 0.6722 1.1044 1.1596 1.1012 1.3164 1.0714 1.1524 1.1446 0.8052 -0.908 0.8456 0.4712 0.5094 0.9288 0.8892 1.0124 1.0928 0.9378 -1.0056 -1.0224 -0.7088 0.782 -0.7064 -0.4828 -0.3236 -0.9772 -0.9548 -1.0356 -0.9732 -0.9332
