-0.54 0.42 0.44 1.48 -2.09 0.27 2.02 -2.18 0.03 -2.18 -1.59 -2.11 -2.04 -2.02 -2.13 -0.436079308676479 -1.03128504868534 0.251300412821331 -0.185 -1.97 -0.98 -0.0678 -0.8773 0.4584
0.46 -0.58 -0.56 -1.52 -2.09 -1.73 -1.98 1.82 2.03 0.82 1.41 -2.11 -1.04 1.98 -0.13 0.412902160273092 0.234970764986102 0.232739274920873 -1.435 0.78 0.02 0.8172 -0.5023 -0.0616
-0.54 -0.58 0.44 -1.52 1.91 2.27 2.02 1.82 2.03 -1.18 0.41 -1.11 1.96 -0.02 -0.13 1.41472009764484 2.67469546703654 3.17415752976754 -0.185 1.03 1.27 -0.0678 -0.6473 -0.7566
0.46 0.42 -0.56 1.48 1.91 -1.73 -1.98 -2.18 0.03 -2.18 -1.59 -0.11 -2.04 -2.02 -2.13 -0.131278416459894 1.27033719193935 2.34098740056507 -0.685 -0.97 -1.48 0.3972 -0.4573 -0.7516
-0.54 0.42 -0.56 1.48 1.91 -1.73 2.02 1.82 -1.97 -1.18 -1.59 1.89 1.96 -0.02 0.87 -0.817070192318973 -0.429975814806276 1.58509239699551 1.565 0.53 -0.73 -0.8628 0.1727 0.3234
0.46 0.42 0.44 -1.52 -2.09 -0.73 0.02 -2.18 -1.97 -2.18 -1.59 -2.11 -1.04 -0.02 -2.13 0.76508523133861 0.336476917141949 1.55894485418141 -1.435 -1.47 -1.48 -0.6178 -0.6673 -0.7516
0.46 0.42 0.44 -0.52 -2.09 0.27 0.02 -2.18 -1.97 0.82 0.41 -2.11 -2.04 -0.02 -0.13 1.32771151469433 0.273380654436098 0.406578591183861 -0.685 -0.97 -0.73 -0.2878 -0.4573 -0.4066
0.46 -0.58 0.44 -0.52 -1.09 -1.73 0.02 0.82 -0.97 0.82 -1.59 1.89 0.96 1.98 -1.13 0.505608353995541 1.70119547189751 1.50390391561378 0.0650000000000001 0.03 -0.23 0.0422 -0.0673 -0.1766
-0.54 -0.58 0.44 -1.52 0.91 -1.73 -1.98 -2.18 -1.97 -2.18 -1.59 -1.11 -2.04 -2.02 -2.13 -0.978885278841683 -0.297788640671675 -0.0610012440498009 -1.685 -1.22 -1.98 -0.7278 0.6577 0.9984
0.46 -0.58 -0.56 0.48 -0.0899999999999999 -1.73 0.02 -0.18 0.03 -0.18 -1.59 1.89 0.96 -0.02 -1.13 1.36762661937316 0.342094555634787 1.07451850942515 0.315 -0.47 -0.23 -0.1628 0.2227 -0.1766
0.46 0.42 0.44 -1.52 0.91 2.27 2.02 0.82 -0.97 -1.18 0.41 -0.11 0.96 1.98 1.87 1.83927162883518 0.057910292891331 2.14922300352451 0.565 1.03 0.27 0.2622 0.3827 0.0534
-0.54 -0.58 0.44 -0.52 -0.0899999999999999 2.27 2.02 1.82 2.03 1.82 1.41 -0.11 1.96 -2.02 0.87 0.382117083836813 1.65734083563166 1.85273764023637 0.565 0.28 2.02 0.2622 -0.2123 -1.1616
0.46 0.42 -0.56 -1.52 1.91 1.27 -0.98 -2.18 0.03 1.82 0.41 1.89 0.96 0.98 0.87 -0.00739923816418597 0.273370335585745 -0.0460258957864679 0.0650000000000001 0.28 1.02 -0.0228 0.0677 0.3984
