0.44 -0.49 -0.52 -1.94 1 0.14 1.97 -1.71 1.99 -2.09 -2.25 -2.09 -1.01 1.89 0 0.00980066248119028 0.97549404486679 1.76910629877919 -0.04 -1.0122 -0.3688
0.44 -0.49 -0.52 -1.94 -2 -0.86 -2.03 -1.71 0.99 -2.09 -2.25 -1.09 -2.01 -2.11 -1 0.473775649059891 1.57641172244829 1.54363602358511 0.48 0.9478 -0.8088
0.44 0.51 0.48 1.06 2 -1.86 -1.03 0.29 -0.00999999999999979 0.91 -0.25 -0.0899999999999999 1.99 -2.11 0 1.32930106769408 1.65387530312089 2.67247130093776 -0.04 -1.1622 0.9512
0.44 0.51 0.48 2.06 2 2.14 0.97 0.29 -2.01 0.91 0.75 -0.0899999999999999 -0.00999999999999979 1.89 2 0.859626094694999 0.840176616248799 0.702393851077496 0.92 0.8778 0.0712
-0.56 0.51 -0.52 0.0600000000000001 -1 2.14 1.97 1.29 0.99 -0.0899999999999999 1.75 0.91 1.99 1.89 0 -0.053350464191724 1.37885612960064 1.53224378402464 -0.04 0.8778 -1.0388
0.44 -0.49 -0.52 -1.94 -2 -0.86 -2.03 -1.71 0.99 -0.0899999999999999 1.75 -1.09 1.99 -2.11 -2 -0.164895654492335 -0.142363542177703 3.30529213850235 1 0.9478 0.9512
-0.56 -0.49 0.48 -1.94 2 -1.86 -1.03 1.29 -2.01 0.91 -2.25 -2.09 0.99 0.89 -2 0.452159872960777 1.34698175452123 2.223301913097 -1 -0.5222 -0.4788
0.44 0.51 0.48 -1.94 2 -1.86 0.97 1.29 -0.00999999999999979 1.91 1.75 -1.09 -0.00999999999999979 -0.11 0 1.88222469100353 2.40401060890321 0.700031780349643 -0.04 -0.1422 0.0712
-0.56 0.51 0.48 2.06 -2 -1.86 -2.03 2.29 0.99 -2.09 1.75 -1.09 0.99 1.89 1 0.469000245673467 2.78116886876269 1.65463924997727 0.44 0.8778 -0.4788
-0.56 -0.49 0.48 0.0600000000000001 1 2.14 -2.03 2.29 0.99 0.91 0.75 -2.09 0.99 0.89 1 0.186283681746891 0.531383441309639 1.45553892284745 0.44 -0.5222 -0.4788
0.44 0.51 -0.52 0.0600000000000001 -2 2.14 1.97 -1.71 -2.01 0.91 0.75 -1.09 -0.00999999999999979 1.89 -1 0.236421093298415 2.07578339778048 0.372730268152992 0.48 0.8778 0.0712
0.44 0.51 0.48 -1.94 2 2.14 1.97 2.29 0.99 1.91 1.75 -2.09 -2.01 1.89 1 -0.620697292492912 -0.566562837562313 -0.664229421680124 0.44 0.8778 -0.8088
-0.56 -0.49 -0.52 0.0600000000000001 0 0.14 1.97 -1.71 -2.01 1.91 1.75 0.91 1.99 0.89 1 1.20726161319229 -0.110891918160363 0.902490037247325 -0.56 -0.5222 -1.0388
-0.56 -0.49 -0.52 1.06 2 0.14 1.97 0.29 -2.01 -1.09 -2.25 -0.0899999999999999 1.99 -0.11 0 1.53260045770905 1.28014244996483 3.14506371981189 -0.04 -0.0322 -1.0388
-0.56 0.51 0.48 1.06 -2 1.14 1.97 1.29 1.99 0.91 1.75 1.91 1.99 1.89 1 0.213831029670074 1.01128844202543 1.48569015103689 0.44 0.8778 -1.0388
-0.56 -0.49 -0.52 0.0600000000000001 -2 -1.86 -0.0299999999999998 0.29 -0.00999999999999979 -1.09 -1.25 1.91 -1.01 -0.11 -1 0.282822358965032 -0.705602894693452 0.65725581400194 0.48 -0.0322 0.6412
