-0.47 -0.46 -0.56 -0.12 -0.82 0.95 2.08 -1.68 0.22 -0.13 1.98 0.2 -1.12 0.96 1 1.19291046386526 0.192185367444773 1.63353678916883 0.79 0.11 -0.02 -0.5223 -0.1312 0.0188
-0.47 -0.46 -0.56 1.88 0.18 1.95 0.0800000000000001 2.32 0.22 -0.13 -0.02 0.2 1.88 -0.04 2 0.718971478185634 0.22830606058867 1.21244046280655 1.04 0.61 0.98 -0.6623 -0.3612 -0.4512
0.53 0.54 0.44 -2.12 2.18 -2.05 2.08 2.32 -1.78 1.87 -1.02 -1.8 1.88 -0.04 -2 -0.17833009293114 1.67277164827266 0.106911030032605 -0.96 0.86 -0.02 -0.5023 0.3838 -0.00119999999999998
0.53 0.54 0.44 0.88 2.18 -0.0499999999999998 -1.92 1.32 1.22 1.87 1.98 -0.8 1.88 1.96 1 0.216649815935252 1.52957406844351 2.64814778273286 -0.21 1.86 1.23 -0.1723 0.9238 0.6613
0.53 -0.46 -0.56 -2.12 -1.82 1.95 -0.92 -1.68 2.22 1.87 -1.02 2.2 0.88 -0.04 0 0.246696729663902 0.0903665847233297 2.26549012533062 -0.21 -1.14 1.73 0.0377 0.4438 0.9263
0.53 -0.46 -0.56 1.88 -1.82 0.95 2.08 2.32 2.22 -2.13 0.98 -1.8 -0.12 1.96 1 -0.207499229318243 2.30677065825974 2.68354901466185 0.79 0.86 0.23 -0.5223 -0.4762 0.1313
0.53 0.54 0.44 1.88 -1.82 0.95 2.08 -1.68 1.22 0.87 -1.02 -0.8 0.88 1.96 2 1.18424434668525 2.22407372039399 3.26598316484636 1.29 -0.64 0.98 0.4877 -0.4262 0.5288
-0.47 0.54 0.44 -0.12 -1.82 -2.05 0.0800000000000001 -0.68 2.22 1.87 1.98 2.2 1.88 0.96 1 -0.0945627079342288 -0.131325972604533 2.18237269182203 0.79 0.11 0.98 0.2677 -0.0212 -0.4512
0.53 0.54 0.44 -2.12 1.18 1.95 2.08 -1.68 2.22 0.87 -1.02 0.2 0.88 -1.04 0 1.28507513110006 1.84048423535416 0.304714322114746 0.04 -0.64 1.48 -0.0623 -0.4262 0.7938
-0.47 0.54 0.44 0.88 2.18 0.95 2.08 2.32 -0.78 1.87 1.98 0.2 1.88 1.96 2 1.01863071610365 0.634404241155822 0.53456567216684 1.29 2.11 0.98 0.4877 1.0588 -0.4512
-0.47 0.54 0.44 1.88 2.18 -1.05 2.08 2.32 1.22 0.87 -2.02 2.2 1.88 0.96 2 0.0891658874599842 2.06494416675989 0.574893000878912 2.04 0.86 0.73 0.8177 0.3838 -0.3337
0.53 0.54 0.44 1.88 -0.82 1.95 1.08 -1.68 0.22 1.87 1.98 -1.8 1.88 0.96 1 0.562993308905201 0.854555482085969 1.85767417115176 0.54 0.11 1.48 0.1577 -0.0212 0.7938
-0.47 -0.46 -0.56 -0.12 -0.82 0.95 2.08 0.32 -1.78 -0.13 0.98 -0.8 0.88 -0.04 -1 0.402355243047314 -0.149586787076209 0.832059293532122 0.04 0.11 -0.02 -0.1023 -0.1312 0.0188
-0.47 0.54 0.44 1.88 -1.82 -0.0499999999999998 2.08 1.32 -0.78 0.87 1.98 -1.8 -1.12 -2.04 -1 -0.081951819205278 -1.11754917920024 1.51190916970917 0.29 -0.14 -0.27 0.0477 -0.1562 0.1363
0.53 -0.46 0.44 1.88 -1.82 -2.05 1.08 -1.68 -0.78 -2.13 0.98 1.2 -2.12 -2.04 -1 -0.0548299926924704 0.98408183899307 2.83052577241935 0.79 -1.14 -1.77 0.2677 0.4438 -0.9287
-0.47 0.54 0.44 1.88 0.18 1.95 1.08 2.32 2.22 1.87 -0.02 2.2 1.88 1.96 2 0.387625063199118 2.61935532645064 2.1429798468292 1.79 1.11 1.98 0.7077 0.5188 -0.9212
0.53 -0.46 -0.56 -2.12 -1.82 -0.0499999999999998 -1.92 -0.68 0.22 -0.13 -0.02 -0.8 -2.12 -2.04 -2 -0.540010275144762 2.38671079969582 1.25942350324198 -1.71 -1.14 -0.52 0.8777 0.4438 -0.2662
-0.47 -0.46 0.44 0.88 -0.82 1.95 -0.92 -1.68 -0.78 -2.13 -2.02 1.2 -2.12 -2.04 0 1.33232028372821 -0.92803722390124 -0.983565747823317 0.29 -1.64 -0.77 0.0477 0.6738 0.3713
0.53 -0.46 0.44 0.88 -1.82 -2.05 1.08 -1.68 -0.78 -2.13 0.98 -1.8 1.88 -1.04 2 1.82627928744612 1.15282687725951 1.16783034541057 0.54 -0.89 -0.77 0.1577 0.3288 -0.3987
-0.47 -0.46 -0.56 0.88 -1.82 1.95 -1.92 0.32 -1.78 1.87 -2.02 2.2 0.88 -2.04 -1 0.292948124641113 1.32054043306252 1.97417279022562 0.04 -1.39 0.73 -0.1023 0.5588 -0.3337
