0.57 0.48 0.48 1.83 -1.04 -2 -2 1.94 1.82 1.96 0.12 2.04 1.17 -0.77 1.95 0.353293245971804 2.21021896175502 0.432905073026321 1.0462 -0.6056 -1.07 -1.24 1.0716 0.9348 1.1544 0.1368 1.1756 0.6338 -0.3978 0.983 0.8268 -0.3284 -1.07 -1.13 0.8424 0.8172 0.8016 -0.1448 0.8984 0.5232 -0.3692 0.922 0.7368 -0.3784 -1.05 -1.1 0.8624 0.8472 0.9116 -0.0248 0.8084 0.5732 -0.3892 0.892
-0.43 0.48 0.48 -1.17 -1.04 2 2 -0.0600000000000001 -0.18 0.96 2.12 1.04 1.17 1.23 1.95 2.37058430702605 0.857717678935244 3.42027874454623 0.5062 0.4344 -0.79 -0.96 -0.00840000000000002 -0.0252 -0.3756 -0.8432 -0.4344 -0.5362 -0.4878 -0.967 -0.6132 -0.3284 0.85 0.79 -0.1176 -0.1428 0.3216 0.8152 0.4184 0.5232 0.5908 0.922 -0.7032 -0.3784 0.87 0.82 -0.0976 -0.1128 0.4316 0.9352 0.3284 0.5732 0.5708 0.892
-0.43 -0.52 -0.52 0.83 -1.04 2 -2 -2.06 0.82 -2.04 -1.88 -1.96 -1.83 -1.77 -2.05 -0.216760843879781 0.849199347335079 1.36171558753833 -0.3538 0.4344 -0.79 0.76 0.8516 -0.4552 0.9144 0.8768 0.8556 0.7538 0.8022 0.753 -0.4832 0.7116 -1.15 0.87 0.9824 -0.4828 0.9216 0.7752 0.9384 0.9132 0.9208 1.052 -0.5732 0.6616 -1.13 0.9 1.0024 -0.4528 1.0316 0.8952 0.8484 0.9632 0.9008 1.022
0.57 0.48 0.48 1.83 1.96 0 2 1.94 0.82 -2.04 1.12 -1.96 -1.83 1.23 -2.05 1.82285181424819 1.80306889177802 2.07142850614322 1.0462 1.1044 0.07 1.04 1.0716 0.3648 -1.1256 0.7068 -1.1044 -1.0762 0.7422 -1.297 0.8268 1.1116 -0.11 0.79 0.8424 0.3372 -1.1184 0.3352 -1.0216 -0.9168 0.5908 -0.998 0.7368 1.0616 -0.09 0.82 0.8624 0.3672 -1.0084 0.4552 -1.1116 -0.8668 0.5708 -1.028
-0.43 0.48 0.48 0.83 -0.04 1 -1 -1.06 -1.18 0.96 -0.88 -1.96 0.17 0.23 -1.05 -0.0460384868352883 2.24684725594381 1.15142066641295 -0.3538 0.0044 -0.36 0.33 0.4216 0.4048 -0.3756 0.4468 0.8556 -0.1062 -0.0578 0.323 0.3468 0.1516 0.37 -0.65 -0.5976 -0.6228 0.3216 -0.6248 -1.0216 0.0432 0.1108 -0.518 0.2568 0.1016 0.39 -0.62 -0.5776 -0.5928 0.4316 -0.5048 -1.1116 0.0932 0.0908 -0.548
-0.43 -0.52 -0.52 -2.17 -0.04 -1 2 0.94 -0.18 0.96 2.12 0.04 1.17 -0.77 -1.05 -0.0743170562240398 0.426213825188562 1.89100900492069 0.9362 0.0044 0.5 -0.96 -0.4384 -0.0252 -0.3756 -0.8432 -0.0044 -0.5362 0.3722 0.323 1.0768 0.1916 0.41 -1.21 -0.5776 0.0372 -0.6384 -1.3048 -0.1016 -0.6468 0.4008 0.532 0.9868 0.1416 0.43 -1.18 -0.5576 0.0672 -0.5284 -1.1848 -0.1916 -0.5968 0.3808 0.502
0.57 -0.52 0.48 -2.17 -1.04 -2 -2 0.94 1.82 -0.04 0.12 -0.96 1.17 1.23 -0.0499999999999998 3.34886725137457 1.18277733829644 1.84900776837273 -1.2338 -0.6056 -1.07 -1.24 0.5016 0.9348 0.0144 0.1368 -0.5344 0.6338 0.7422 -0.157 1.0768 0.7116 0.93 0.87 -0.5776 -1.0028 -0.1184 -0.2648 0.4184 -0.6468 -0.6392 0.012 -1.1832 -0.3784 -1.05 -1.1 0.3824 0.8472 -0.0484 -0.0248 -0.6316 0.5732 0.5708 -0.068
0.57 -0.52 0.48 -1.17 0.96 2 2 1.94 -1.18 -2.04 -1.88 0.04 2.17 2.23 1.95 1.07983070129284 2.18369077077626 1.90207447667609 -0.6638 0.5344 1.21 1.04 1.0716 -0.7752 -1.1256 -1.0032 0.0356 1.2038 1.3122 0.983 0.5568 -0.3284 -1.15 -1.21 -1.0976 0.5572 0.9216 0.7752 -0.1016 -1.1668 -1.1592 -1.028 -0.7032 0.5816 0.87 0.82 0.8624 -0.5928 -1.0084 -0.9848 -0.1516 1.0532 1.0508 0.892
-0.43 -0.52 -0.52 1.83 -1.04 -2 2 -2.06 1.82 1.96 2.12 -0.96 1.17 -0.77 0.95 0.900718592532905 1.07260534051793 -0.261161834442102 -0.7838 0.4344 0.93 -0.96 0.8516 -0.8852 -0.8056 -0.8432 0.4256 -0.5362 0.3722 -0.537 -1.0032 0.7116 0.93 -1.21 0.9824 -1.0028 -1.1584 -1.3048 0.4184 -0.6468 0.4008 -0.508 -1.0932 0.6616 0.95 -1.18 1.0024 -0.9728 -1.0484 -1.1848 0.3284 -0.5968 0.3808 -0.538
-0.43 -0.52 -0.52 -2.17 0.96 -1 -2 -2.06 -0.18 -2.04 -1.88 -1.96 -1.83 -1.77 -2.05 0.0929187042272327 0.532668820112263 0.00962305622891496 0.9362 -0.4256 0.5 0.76 0.8516 -0.0252 0.9144 0.8768 0.8556 0.7538 0.8022 0.753 1.0768 -0.3284 0.41 0.87 0.9824 0.0372 0.9216 0.7752 0.9384 0.9132 0.9208 1.052 0.9868 -0.3784 0.43 0.9 1.0024 0.0672 1.0316 0.8952 0.8484 0.9632 0.9008 1.022
