0.48 0.47 0.5 2.08 0.91 -2.08 1.18 -2.22 1.97 1.96 2.02 -1.08 1.63 1.03 1.96 1.08985281477423 0.124409587334251 -0.233357769963757 0.79 0.3782 0.7848
-0.52 -0.53 -0.5 2.08 -2.09 -2.08 1.18 0.78 1.97 -1.04 0.02 -0.0800000000000001 -0.37 2.03 1.96 -0.15588687927485 2.37436386832009 2.02607672656676 -1.17 -1.1818 0.1948
0.48 -0.53 0.5 2.08 -0.0899999999999999 -2.08 1.18 1.78 -1.03 0.96 2.02 -2.08 -0.37 2.03 -1.04 0.772622136396551 1.12815450043736 0.946068434647178 -0.71 -1.1818 -0.1752
-0.52 0.47 0.5 2.08 1.91 1.92 0.18 1.78 1.97 1.96 2.02 1.92 1.63 2.03 1.96 0.947741813056177 0.963231400697639 1.52313312559932 0.79 0.8482 -0.8452
0.48 -0.53 -0.5 2.08 -0.0899999999999999 -2.08 -1.82 -2.22 -1.03 0.96 -1.98 1.92 -0.37 -1.97 -1.04 0.802659685644476 2.28965497205646 1.62398600488299 0.33 0.9382 -0.1752
0.48 -0.53 -0.5 -1.92 -2.09 -2.08 1.18 -2.22 -0.0299999999999998 -0.04 1.02 1.92 -1.37 -1.97 -0.04 0.179103718830359 2.26382960697743 0.0329077211461009 -0.17 0.9382 -0.6552
-0.52 -0.53 0.5 -1.92 -0.0899999999999999 -2.08 -1.82 -1.22 1.97 1.96 2.02 -1.08 -1.37 -1.97 -2.04 1.17712043724924 2.16656576019086 1.15152488109766 -1.21 0.9382 0.7148
0.48 0.47 0.5 1.08 -1.09 1.92 2.18 1.78 1.97 1.96 2.02 1.92 1.63 2.03 1.96 1.91956514366058 3.24645788542353 3.30434018330693 0.79 0.8482 0.7848
-0.52 0.47 -0.5 0.0800000000000001 1.91 0.92 -0.82 0.78 1.97 1.96 -0.98 1.92 1.63 1.03 -0.04 -0.620651348734943 1.47252453186131 0.682116084361621 -0.17 0.3782 -0.8452
-0.52 0.47 0.5 0.0800000000000001 -2.09 1.92 -1.82 -2.22 -2.03 -2.04 -1.98 -1.08 -2.37 -0.97 -2.04 0.264683547711649 2.15291747326812 0.363905748823678 -1.21 -0.5618 1.2348
-0.52 0.47 -0.5 -0.92 -0.0899999999999999 1.92 -0.82 1.78 -2.03 -0.04 -0.98 -2.08 -2.37 0.03 -0.04 2.21132463539683 2.47938511465556 1.20547100704411 -0.17 -0.0918 1.2348
