-0.504 -0.476 0.496 -1.876 0.924 1.876 -1.256 -0.028 2.032 1.88 1.956 -1.832 1.06 -0.028 0.992 1.16717041486833 -0.48890784953102 0.034072609066019 0.819008 -0.387392 -0.939008 0.674048 0.020224 -1.064256 -1.01504 -1.015648 0.766656 -0.58048 -0.115776 -0.535936 0.961952 -0.447648 -0.977952 0.495712 -0.00934399999999999 -1.014464 -0.96176 -0.934112 0.808064 -0.56112 -0.061344 -0.552384 -0.968992 0.444608 0.860992 -0.697952 -0.087776 0.935744 0.80096 0.916352 -0.949344 0.45952 -0.099776 0.428064
0.496 0.524 0.496 -0.876 -2.076 1.876 1.744 0.972 -0.968 -0.12 1.956 1.168 0.0600000000000001 0.972 0.992 1.31739974489477 0.584453654704791 2.13083697510444 -0.560992 -0.951392 0.936992 0.906048 0.488224 -0.520256 -0.12704 0.940352 0.422656 -0.01648 0.352224 0.456064 -0.390048 -1.095648 0.898048 0.811712 0.486656 -0.554464 -0.12976 1.021888 0.548064 -0.02512 0.434656 0.439616 -0.472992 -1.043392 0.860992 0.790048 0.408224 -0.552256 -0.19104 0.916352 0.538656 -0.03648 0.396224 0.428064
-0.504 -0.476 -0.504 0.124 -1.076 1.876 0.744 -2.028 -1.968 -2.12 -2.044 1.168 -0.94 -1.028 -1.008 -1.09851385297946 1.22559666636485 -0.308265240388268 -0.188992 0.620608 -0.939008 -0.333952 1.028224 0.951744 1.00096 1.000352 -0.745344 0.42752 0.388224 0.472064 0.009952 0.504352 -0.977952 -0.456288 0.942656 0.889536 0.94224 0.969888 -0.619936 0.39088 0.414656 0.399616 -0.100992 0.528608 -1.015008 -0.449952 0.948224 0.919744 0.93696 0.976352 -0.629344 0.40752 0.432224 0.444064
0.496 0.524 -0.504 -1.876 -1.076 1.876 1.744 -1.028 1.032 -1.12 1.956 -0.832 0.0600000000000001 0.972 0.992 1.85580109095945 -0.0130351612787691 1.12131468021877 -1.056992 -0.455392 0.936992 0.906048 -0.503776 0.471744 -0.62304 0.940352 -0.569344 -0.01648 0.352224 0.456064 -0.914048 -0.571648 0.898048 0.811712 -0.561344 0.493536 -0.65376 1.021888 -0.499936 -0.02512 0.434656 0.439616 0.907008 0.528608 -1.015008 -0.953952 0.444224 -0.592256 0.43296 -1.039648 0.378656 -0.09648 -0.575776 -0.563936
-0.504 -0.476 0.496 2.124 1.924 0.876 -1.256 0.972 1.032 -1.12 0.956 -1.832 -1.94 -2.028 -0.00800000000000001 -0.493940975179036 -1.64742084575451 -1.31112942122781 -1.196992 -0.891392 -0.435008 0.674048 -0.483776 -0.560256 0.49696 -0.511648 0.766656 0.93152 0.892224 -0.031936 -0.942048 -0.923648 -0.501952 0.495712 -0.485344 -0.538464 0.46624 -0.458112 0.808064 0.86688 0.890656 -0.076384 1.015008 0.940608 0.364992 -0.697952 0.408224 0.439744 -0.68704 0.420352 -0.949344 -1.02848 -1.091776 -0.067936
0.496 0.524 -0.504 0.124 0.924 1.876 1.744 1.972 -0.968 1.88 -2.044 0.168 -1.94 1.972 -1.008 0.0226942359117647 0.317741099420465 -0.336125242528127 -0.064992 0.536608 0.936992 0.906048 0.984224 -0.520256 0.86496 -1.043648 -0.073344 -1.00848 0.848224 -0.535936 0.133952 0.476352 0.898048 0.811712 1.010656 -0.554464 0.91824 -1.074112 0.024064 -1.07312 0.958656 -0.608384 -0.100992 -0.479392 -1.015008 -0.953952 -1.067776 0.415744 -1.07904 0.976352 -0.125344 0.91152 -1.079776 0.444064
-0.504 -0.476 -0.504 2.124 -1.076 1.876 -0.256 0.972 0.032 0.88 -2.044 -1.832 -0.94 -0.028 1.992 0.110773434168242 0.979134280560087 1.47764974564906 -1.196992 0.620608 -0.939008 0.170048 -0.483776 -0.056256 -0.51104 1.000352 0.766656 0.42752 -0.115776 -1.039936 -0.942048 0.504352 -0.977952 0.019712 -0.485344 -0.062464 -0.48576 0.969888 0.808064 0.39088 -0.061344 -1.028384 -1.108992 0.528608 -1.015008 0.054048 -0.563776 -0.088256 -0.57504 0.976352 0.882656 0.40752 -0.071776 -1.067936
0.496 0.524 -0.504 -0.876 -0.0760000000000001 -2.124 0.744 -2.028 0.032 -2.12 1.956 0.168 -1.94 -1.028 -2.008 0.578760728074031 3.26090105636925 -0.193579965646984 -0.560992 0.040608 -1.047008 0.410048 -0.999776 -0.024256 -1.11904 0.940352 -0.073344 -1.00848 -0.639776 -1.031936 -0.390048 -0.047648 -1.197952 0.287712 -1.085344 -0.030464 -1.17776 1.021888 0.024064 -1.07312 -0.613344 -1.132384 0.403008 0.024608 1.000992 -0.449952 0.948224 -0.088256 0.93696 -1.039648 -0.125344 0.91152 0.432224 0.948064
-0.504 -0.476 -0.504 2.124 -1.076 0.876 -2.256 0.972 2.032 -0.12 -1.044 0.168 1.06 -0.028 -2.008 -1.10001543160584 -0.0391169759390062 0.41652047802754 -1.196992 0.620608 -0.435008 1.178048 -0.483776 -1.064256 -0.00704000000000003 0.496352 -0.241344 -0.58048 -0.115776 0.976064 -0.942048 0.504352 -0.501952 0.971712 -0.485344 -1.014464 -0.00976000000000001 0.493888 -0.143936 -0.56112 -0.061344 0.875616 -1.108992 0.528608 -0.511008 1.062048 -0.563776 -1.096256 -0.07104 0.472352 -0.125344 -0.60048 -0.071776 0.948064
0.496 0.524 0.496 -1.876 0.924 -1.124 1.744 -1.028 -1.968 0.88 -0.044 0.168 -0.94 0.972 -1.008 0.889297177273217 0.391689625394746 1.14423969530195 -1.056992 0.536608 -0.551008 0.906048 -0.503776 -1.016256 0.36896 -0.051648 -0.073344 -0.51248 0.352224 -0.535936 -0.914048 0.476352 -0.673952 0.811712 -0.561344 -1.078464 0.39424 -0.026112 0.024064 -0.54912 0.434656 -0.608384 -0.968992 0.444608 -0.627008 0.790048 -0.583776 -1.048256 0.30496 -0.075648 0.042656 -0.53248 0.396224 -0.563936
