0.48 -0.5 -0.46 0.78 -0.99 -1.01 2.2 1.75 1 -1.01 1.06 1.07 1.16 -0.81 0 -1.82939957480859 -0.220604987853652 -0.145508192676848 1.0125 0.2525 0.0350000000000001 -0.559 -0.1875 0.0461
-0.52 -0.5 -0.46 1.78 -1.99 1.99 2.2 1.75 2 1.99 1.06 2.07 1.16 0.19 1 1.35838348297124 -0.561361365689374 0.837213504364067 1.7625 0.2525 1.785 -0.904 -0.1875 -0.8989
-0.52 -0.5 -0.46 -2.22 -1.99 1.99 -0.8 -2.25 -1 1.99 2.06 0.0700000000000001 -1.84 0.19 -1 1.83041522581086 -0.255179287296872 1.66482835561322 -0.9875 -0.4975 0.285 0.361 0.1875 -0.1189
-0.52 -0.5 -0.46 1.78 0.01 0.99 2.2 1.75 -2 1.99 -1.94 -1.93 2.16 -1.81 0 -0.804026673361071 0.0214257270451679 1.82642788136804 0.5125 -0.4975 0.785 -0.329 0.1875 -0.3789
-0.52 -0.5 -0.46 -2.22 -1.99 -1.01 2.2 -2.25 -2 -2.01 -1.94 -1.93 -1.84 -1.81 -2 -0.396065637602112 -1.15719518637793 -1.49220810130038 -0.9875 -1.9975 -1.715 0.361 0.9375 0.9211
-0.52 -0.5 -0.46 -2.22 1.01 0.99 -1.8 -0.25 -1 -1.01 -1.94 0.0700000000000001 -0.84 -1.81 -2 -1.20466177015349 -0.585138624564955 0.00386772440733477 -1.4875 -0.7475 -0.465 0.591 0.3125 0.2711
-0.52 0.5 -0.46 -2.22 2.01 -2.01 2.2 -2.25 -2 -2.01 2.06 -0.93 -1.84 -1.81 0 -1.29732765092632 0.939801107868778 0.725597721194193 -0.2375 0.00249999999999995 -1.965 0.016 -0.06 1.0511
0.48 0.5 0.54 0.78 -1.99 -2.01 -1.8 -2.25 0 0.99 1.06 -0.93 -1.84 -1.81 -2 1.11560722180763 0.0753258311370999 0.83263367308298 -0.9875 -1.2475 -0.715 -0.6265 -0.685 -0.3139
-0.52 -0.5 -0.46 1.78 -1.99 1.99 -1.8 1.75 2 -2.01 -1.94 -0.93 -0.84 -1.81 -2 -0.484505937411238 1.54300468686433 0.994006445443093 -0.7375 -0.9975 0.285 0.246 0.4375 -0.1189
-0.52 -0.5 0.54 -2.22 -1.99 0.99 0.2 -2.25 -1 1.99 2.06 -1.93 2.16 2.19 1 1.85815402980322 1.72200532114014 2.15028547526386 -0.7375 0.0025 1.035 -0.4915 -0.0625 -0.5089
0.48 0.5 -0.46 -0.22 0.01 -2.01 -0.8 1.75 2 1.99 2.06 -1.93 1.16 1.19 1 0.0726982295211176 0.344822825226658 -0.455482797360683 -0.4875 1.2525 0.785 0.131 0.565 0.4061
0.48 -0.5 0.54 0.78 -0.99 -2.01 0.2 -1.25 2 1.99 0.0600000000000001 2.07 -0.84 0.19 -1 0.93567029880657 2.51371404631244 1.7224751182136 0.5125 -0.4975 0.285 0.1835 0.1875 0.1661
0.48 0.5 0.54 1.78 0.01 -2.01 -0.8 1.75 0 -0.00999999999999979 0.0600000000000001 -0.93 -0.84 -0.81 -2 3.05704539404517 3.07902943058144 3.17634463292868 -0.4875 0.2525 -0.715 -0.3565 0.065 -0.3139
-0.52 0.5 -0.46 -2.22 2.01 -1.01 -1.8 -0.25 0 -0.00999999999999979 -0.94 -1.93 -1.84 0.19 -2 0.768146337415975 0.10780883614876 0.640914521362222 -1.9875 0.2525 -0.715 0.821 0.065 0.4011
-0.52 -0.5 -0.46 0.78 -0.99 0.99 -1.8 1.75 0 -2.01 -1.94 -1.93 -1.84 -1.81 -1 -0.626419634394239 0.90570459764386 -0.69580699162355 -0.9875 -0.7475 -0.715 0.361 0.3125 0.4011
