-0.516 0.476 0.512 -0.948 2.112 2.148 2.036 0.024 1.876 1.944 1.892 1.888 -0.02 1.112 2.112 -0.122768833986895 1.28128532926344 1.3365183800564 0.486336 -1.119584 -1.068736 -1.041152 -0.012768 -0.972032 -1.066208 -1.092544 -1.032416 -0.11136 -0.583584 -1.171584 -0.390496 0.914624 0.968896 1.006272 -0.085152 0.817952 0.902688 0.825184 0.865376 -0.14304 0.438624 0.946624 -0.454752 1.054688 1.059552 1.012864 0.004576 0.953024 0.970656 0.881408 0.889312 -0.08448 0.534688 1.082688
-0.516 0.476 -0.488 1.052 0.112 -1.852 -1.964 2.024 -1.124 -2.056 -0.108 -0.112 -1.02 0.112 -0.888 -0.509598369594893 0.760054171558066 1.92817644676148 -0.545664 -0.087584 0.995264 1.022848 -1.044768 0.575968 0.997792 -0.060544 -0.000416000000000007 0.40464 -0.067584 0.376416 0.561504 -0.037376 -0.935104 -0.897728 0.866848 -0.610048 -1.001312 -0.126816 -0.086624 -0.61904 -0.037376 -0.481376 -0.482752 -0.081312 0.863552 0.928864 -0.995424 0.541024 0.978656 -0.034592 -0.022688 0.42352 -0.089312 0.434688
-0.516 0.476 -0.488 0.052 -0.888 -1.852 -0.964 0.024 -1.124 -2.056 -1.108 -1.112 -2.02 -0.888 1.112 -0.445161358785911 0.299430044364901 2.00343538637294 -0.029664 0.428416 0.995264 0.506848 -0.012768 0.575968 0.997792 0.455456 0.515584 0.92064 0.448416 -0.655584 0.085504 -0.513376 -0.935104 -0.421728 -0.085152 -0.610048 -1.001312 -0.602816 -0.562624 -1.09504 -0.513376 0.470624 0.00524800000000003 0.406688 0.863552 0.440864 -0.019424 0.541024 0.978656 0.453408 0.465312 0.91152 0.398688 -0.541312
-0.516 -0.524 -0.488 2.052 0.112 2.148 2.036 2.024 1.876 1.944 -2.108 -2.112 -0.02 -0.888 0.112 1.28685149638947 -0.139459164864436 -0.220150523799508 -1.061664 -0.087584 -1.068736 -1.041152 -1.044768 -0.972032 -1.066208 0.971456 1.031584 -0.11136 0.448416 -0.139584 -1.014496 -0.149376 -1.179104 -1.029728 -1.157152 -1.058048 -1.041312 1.029184 1.073376 -0.12304 0.374624 -0.117376 -0.970752 -0.081312 -1.088448 -1.023136 -0.995424 -0.922976 -0.973344 0.941408 0.953312 -0.06448 0.398688 -0.053312
-0.516 0.476 -0.488 2.052 0.112 1.148 2.036 2.024 -0.124 -1.056 -1.108 -2.112 0.98 1.112 -0.888 -0.818020286624492 0.121214934561158 2.12371837585774 -1.061664 -0.087584 -0.552736 -1.041152 -1.044768 0.059968 0.481792 0.455456 1.031584 -0.62736 -0.583584 0.376416 1.037504 -0.037376 0.492896 1.006272 0.866848 -0.134048 -0.525312 -0.602816 -1.038624 0.33296 0.438624 -0.481376 -0.970752 -0.081312 -0.600448 -1.023136 -0.995424 0.053024 0.490656 0.453408 0.953312 -0.55248 -0.577312 0.434688
0.484 0.476 0.512 2.052 2.112 0.148 -1.964 2.024 1.876 1.944 1.892 1.888 1.98 2.112 1.112 0.551123905423896 2.82281884427727 0.160881250426621 0.990336 0.992416 0.111264 -0.941152 0.979232 0.903968 0.877792 0.799456 0.855584 0.83664 1.012416 0.456416 1.037504 0.914624 0.016896 -0.897728 0.866848 0.817952 0.902688 0.825184 0.865376 0.80896 0.914624 0.470624 1.081248 1.054688 0.035552 -1.035136 1.028576 0.953024 0.970656 0.881408 0.889312 0.93952 1.046688 0.570688
0.484 -0.524 0.512 1.052 -1.888 -1.852 -0.964 -1.976 -1.124 1.944 -2.108 -0.112 -2.02 -1.888 -0.888 2.06351619907995 1.21933545685316 0.618832723991257 0.506336 -0.943584 -0.856736 -0.457152 -0.956768 -0.548032 0.877792 -1.136544 -0.112416 -1.09936 -0.923584 -0.511584 -0.490496 0.898624 0.916896 0.542272 0.938848 0.513952 -1.041312 1.029184 0.025376 0.92496 0.898624 0.406624 0.569248 -0.993312 -0.988448 -0.523136 -1.019424 -0.582976 0.970656 -1.166592 -0.134688 -1.10848 -1.001312 -0.453312
-0.516 -0.524 -0.488 2.052 -1.888 0.148 -0.964 0.024 0.876 -2.056 -0.108 -1.112 -1.02 0.112 0.112 -1.26010534507665 -0.661691602815782 -0.486372902868238 -1.061664 0.944416 -0.0367360000000001 0.506848 -0.012768 -0.456032 0.997792 -0.060544 0.515584 0.40464 -0.067584 -0.139584 -1.014496 0.898624 -0.131104 0.542272 -0.109152 -0.534048 1.054688 -0.018816 0.549376 0.40096 -0.149376 -0.117376 -0.970752 0.894688 -0.112448 0.440864 -0.019424 -0.434976 0.978656 -0.034592 0.465312 0.42352 -0.089312 -0.053312
0.484 -0.524 0.512 -0.948 2.112 0.148 2.036 1.024 -0.124 -0.056 -2.108 -1.112 0.98 -1.888 2.112 -0.105875717940992 -0.843071082356009 1.03643116760902 -0.461664 0.992416 0.111264 0.994848 0.495232 -0.064032 -0.090208 -1.136544 -0.596416 0.35264 -0.923584 0.940416 0.557504 -1.197376 -0.131104 -1.029728 -0.633152 -0.010048 0.006688 1.029184 0.549376 -0.64704 0.898624 -1.165376 -0.454752 1.054688 0.035552 1.012864 0.516576 -0.070976 -0.053344 -1.166592 -0.646688 0.42752 -1.001312 1.082688
0.484 0.476 -0.488 -0.948 0.112 1.148 -1.964 2.024 0.876 -0.056 -1.108 1.888 1.98 2.112 2.112 0.966437139149991 0.0178163906176845 3.21516576065507 -0.461664 0.024416 0.595264 -0.941152 0.979232 0.419968 -0.090208 -0.652544 0.855584 0.83664 1.012416 0.940416 -0.390496 -0.037376 0.492896 -0.897728 0.866848 0.341952 -0.049312 -0.602816 0.865376 0.80896 0.914624 0.946624 0.493248 -0.081312 -0.600448 0.928864 -0.995424 -0.434976 0.00265600000000001 0.453408 -0.998688 -1.04048 -1.065312 -1.029312
-0.516 -0.524 0.512 -1.948 -1.888 -1.852 -0.964 -1.976 -1.124 -1.056 0.892 1.888 -2.02 -0.888 -0.888 0.565228270831793 1.55819172080111 1.46935111620906 1.002336 0.944416 0.995264 0.506848 1.019232 0.575968 0.481792 -0.576544 -1.032416 0.92064 0.448416 0.376416 1.081504 0.898624 0.916896 0.542272 0.938848 0.513952 0.530688 -0.542816 -1.022624 0.92496 0.374624 0.406624 -0.966752 -0.993312 -0.988448 -0.523136 -1.019424 -0.582976 -0.565344 0.369408 0.889312 -1.10848 -0.489312 -0.453312
-0.516 -0.524 -0.488 2.052 2.112 -1.852 -1.964 1.024 -2.124 1.944 1.892 0.888 -0.02 1.112 0.112 0.887796009167927 0.320923862341601 1.52268542737913 -1.061664 -1.119584 0.995264 1.022848 -0.528768 1.091968 -1.066208 -1.092544 -0.516416 -0.11136 -0.583584 -0.139584 -1.014496 -1.197376 0.916896 1.066272 -0.633152 1.037952 -1.041312 -1.066816 -0.498624 -0.12304 -0.673376 -0.117376 -0.970752 -1.057312 0.863552 0.928864 -0.507424 1.029024 -0.973344 -1.010592 -0.510688 -0.06448 -0.577312 -0.053312
0.484 0.476 -0.488 0.052 -1.888 2.148 -1.964 -0.976 1.876 1.944 -2.108 -0.112 1.98 0.112 1.112 1.4325114490889 -0.15076378881946 1.19806979279721 0.022336 -0.943584 1.079264 -0.941152 -0.472768 0.903968 0.877792 -1.136544 -0.112416 0.83664 0.044416 0.456416 0.085504 -0.989376 0.968896 -0.897728 -0.561152 0.817952 0.902688 -1.078816 -0.086624 0.80896 -0.037376 0.470624 0.00524800000000003 0.894688 -1.088448 0.928864 0.468576 -0.922976 -0.973344 0.941408 -0.022688 -1.04048 -0.089312 -0.541312
0.484 0.476 0.512 -0.948 2.112 2.148 2.036 0.024 -0.124 1.944 -1.108 -1.112 0.98 2.112 2.112 0.276966041776948 0.790243135698605 2.01380891117233 -0.461664 0.992416 1.079264 0.994848 0.011232 -0.064032 0.877792 -0.652544 -0.596416 0.35264 1.012416 0.940416 -0.390496 0.914624 0.968896 1.006272 -0.085152 -0.134048 0.902688 -0.602816 -0.562624 0.33296 0.914624 0.946624 -0.454752 1.054688 1.059552 1.012864 0.004576 -0.070976 0.970656 -0.654592 -0.646688 0.42752 1.046688 1.082688
0.484 -0.524 -0.488 1.052 2.112 1.148 1.036 -1.976 0.876 1.944 -2.108 -1.112 -2.02 2.112 2.112 -0.613087251114322 0.243721243416679 1.07278296780558 0.506336 0.992416 0.595264 0.510848 -0.956768 0.419968 0.877792 -1.136544 -0.596416 -1.09936 1.012416 0.940416 -0.490496 -1.197376 -0.655104 -0.505728 0.938848 -0.534048 -1.041312 1.029184 0.549376 0.92496 -1.197376 -1.165376 -0.482752 -1.057312 -0.600448 -0.535136 0.956576 -0.434976 -0.973344 0.941408 0.465312 0.91152 -1.065312 -1.029312
-0.516 0.476 0.512 2.052 2.112 -1.852 2.036 -1.976 -0.124 -0.056 1.892 0.888 -2.02 -1.888 -1.888 1.91430771590397 3.10747434227418 3.7124228922775 -1.061664 -1.119584 0.995264 -1.041152 1.019232 0.059968 -0.034208 -1.092544 -0.516416 0.92064 0.964416 0.892416 1.037504 0.914624 -0.935104 1.006272 -1.037152 -0.134048 -0.049312 0.825184 0.389376 -1.09504 -0.989376 -0.957376 1.081248 1.054688 -0.988448 1.012864 -1.019424 -0.070976 -0.053344 0.881408 0.377312 -1.10848 -1.001312 -0.965312
0.484 0.476 0.512 -0.948 -1.888 1.148 2.036 1.024 1.876 -1.056 -0.108 -0.112 1.98 0.112 2.112 -1.46561123211344 -0.0726050160390074 2.00921270714584 -0.461664 -0.943584 0.595264 0.994848 0.495232 0.903968 -0.574208 -0.168544 -0.112416 0.83664 0.044416 0.940416 -0.390496 -0.989376 0.492896 1.006272 0.390848 0.817952 -0.525312 -0.126816 -0.086624 0.80896 -0.037376 0.946624 -0.454752 -0.993312 0.547552 1.012864 0.516576 0.953024 -0.565344 -0.142592 -0.134688 0.93952 0.022688 1.082688
-0.516 0.476 -0.488 2.052 0.112 -1.852 -0.964 2.024 -1.124 1.944 1.892 1.888 0.98 2.112 0.112 -0.395175764469059 1.15798142139206 2.22827154133958 -1.061664 -0.087584 0.995264 0.506848 -1.044768 0.575968 -1.066208 -1.092544 -1.032416 -0.62736 -1.099584 -0.139584 1.037504 -0.037376 -0.935104 -0.421728 0.866848 -0.610048 0.902688 0.825184 0.865376 0.33296 0.914624 -0.00537599999999998 -0.970752 -0.081312 0.863552 0.440864 -0.995424 0.541024 -0.973344 -1.010592 -0.998688 -0.55248 -1.065312 -0.053312
-0.516 -0.524 0.512 2.052 2.112 -0.852 -0.964 0.024 0.876 -0.056 1.892 -2.112 -1.02 -1.888 -1.888 0.27474078424071 0.710347984457154 0.481213679770816 -1.061664 -1.119584 0.479264 0.506848 -0.012768 -0.456032 -0.034208 -1.092544 1.031584 0.40464 0.964416 0.892416 -1.014496 -1.197376 0.392896 0.542272 -0.109152 -0.534048 0.006688 -1.066816 1.073376 0.40096 0.898624 0.930624 1.081248 1.054688 -0.476448 -0.523136 0.004576 0.441024 -0.053344 0.881408 -1.158688 -0.59648 -1.001312 -0.965312
-0.516 0.476 -0.488 2.052 0.112 2.148 1.036 2.024 -0.124 0.944 -2.108 -1.112 -2.02 0.112 -0.888 0.749280564103451 0.251942510999618 0.275666538237333 -1.061664 -0.087584 -1.068736 -0.525152 -1.044768 0.059968 -0.550208 0.971456 0.515584 0.92064 -0.067584 0.376416 1.037504 -0.037376 0.968896 0.530272 0.866848 -0.134048 0.426688 -1.078816 -0.562624 -1.09504 -0.037376 -0.481376 -0.970752 -0.081312 -1.088448 -0.535136 -0.995424 0.053024 -0.485344 0.941408 0.465312 0.91152 -0.089312 0.434688
0.484 0.476 0.512 2.052 -1.888 -1.852 -1.964 -0.976 -0.124 -2.056 1.892 -2.112 -0.02 2.112 2.112 2.77263424228981 1.65578615921966 2.73154908364699 0.990336 -0.943584 -0.856736 -0.941152 -0.472768 -0.064032 -1.058208 0.799456 -1.080416 -0.13136 1.012416 0.940416 1.037504 -0.989376 -0.935104 -0.897728 -0.561152 -0.134048 -1.001312 0.825184 -1.038624 -0.14304 0.914624 0.946624 1.081248 -0.993312 -0.988448 -1.035136 -0.507424 -0.070976 -1.077344 0.881408 -1.158688 -0.08448 1.046688 1.082688
-0.516 -0.524 -0.488 -1.948 0.112 2.148 0.036 0.024 -0.124 -2.056 -0.108 -2.112 -1.02 -1.888 -0.888 -0.473495119140425 -2.20790730694259 -2.13705884744948 1.002336 -0.087584 -1.068736 -0.00915200000000001 -0.012768 0.059968 0.997792 -0.060544 1.031584 0.40464 0.964416 0.376416 1.081504 -0.149376 -1.179104 0.018272 -0.109152 -0.010048 1.054688 -0.018816 1.073376 0.40096 0.898624 0.406624 0.981248 -0.081312 -1.088448 -0.047136 -0.019424 0.053024 0.978656 -0.034592 0.953312 0.42352 0.886688 0.434688
-0.516 0.476 -0.488 -1.948 -1.888 2.148 -1.964 1.024 -0.124 -2.056 1.892 -2.112 -0.02 -1.888 0.112 1.89494822349911 1.95638767499672 0.292646248591258 1.002336 0.944416 -1.068736 1.022848 -0.528768 0.059968 0.997792 -1.092544 1.031584 -0.11136 0.964416 -0.139584 -0.866496 -0.989376 0.968896 -0.897728 0.390848 -0.134048 -1.001312 0.825184 -1.038624 -0.14304 -0.989376 -0.00537599999999998 0.981248 0.894688 -1.088448 0.928864 -0.507424 0.053024 0.978656 -1.010592 0.953312 -0.06448 0.886688 -0.053312
0.484 0.476 0.512 -0.948 0.112 1.148 2.036 2.024 0.876 1.944 1.892 1.888 0.98 1.112 2.112 0.497962514963899 3.54133450561785 2.3820648224693 -0.461664 0.024416 0.595264 0.994848 0.979232 0.419968 0.877792 0.799456 0.855584 0.35264 0.528416 0.940416 -0.390496 -0.037376 0.492896 1.006272 0.866848 0.341952 0.902688 0.825184 0.865376 0.33296 0.438624 0.946624 -0.454752 0.030688 0.547552 1.012864 1.028576 0.441024 0.970656 0.881408 0.889312 0.42752 0.534688 1.082688
-0.516 -0.524 0.512 -1.948 -1.888 -1.852 -0.964 2.024 -2.124 -0.056 -2.108 -1.112 -2.02 2.112 -0.888 1.29271908151158 0.71382899449468 1.71005529537678 1.002336 0.944416 0.995264 0.506848 -1.044768 1.091968 -0.034208 0.971456 0.515584 0.92064 -1.099584 0.376416 1.081504 0.898624 0.916896 0.542272 -1.157152 1.037952 0.006688 1.029184 0.549376 0.92496 -1.197376 0.406624 -0.966752 -0.993312 -0.988448 -0.523136 1.028576 -1.094976 -0.053344 -1.166592 -0.646688 -1.10848 1.046688 -0.453312
