0.56 -0.44 -0.49 1.84 -0.74 -1.97 0.98 -1.07 0.99 2.09 -1.81 0.0800000000000001 0.89 -0.99 2.05 0.640800744292885 -0.530526601172982 1.54852019024494 0.9908 -0.3488 -1.1564 0.5076 -0.5184 0.6188 1.0308 -0.9572 0.00960000000000001 0.4468 -0.6688 1.156 -0.8692 0.2412 1.0336 -0.4624 0.3616 -0.4312 -1.0792 0.7328 -0.1204 -0.5032 0.3912 -0.984 -0.9632 0.3752 0.9706 -0.3604 0.4586 -0.4802 -1.1082 0.8538 -0.0984 -0.5222 0.4402 -0.919
0.56 -0.44 0.51 1.84 2.26 1.03 0.98 0.93 -1.01 1.09 2.19 1.08 1.89 1.01 2.05 1.4072413643479 1.1055053712698 1.25391164329328 0.9908 1.3312 0.5236 0.5076 0.6016 -0.5012 0.4708 1.2828 0.5696 1.0068 0.4512 1.156 -0.8692 -1.0788 -0.2864 -0.4624 -0.5184 0.4488 -0.6392 -1.0272 -0.5604 -0.9432 -0.4888 -0.984 0.8768 1.1652 0.5306 0.6196 0.4086 -0.5102 0.4718 1.0838 0.4916 0.8778 0.4702 1.131
0.56 0.56 -0.49 -2.16 -0.74 -1.97 1.98 -2.07 -1.01 0.0900000000000001 -0.81 -0.92 -1.11 -0.99 0.05 0.584082417362888 -0.152435153267542 -0.956940915095857 -1.2492 -0.3488 -1.1564 1.0676 -1.0784 -0.5012 -0.0892 -0.3972 -0.5504 -0.6732 -0.6688 0.036 -1.2692 -0.4988 -0.9364 1.0776 -1.2684 -0.5612 -0.1092 -0.5172 -0.6004 -0.7332 -0.5988 -0.054 0.9968 0.3752 0.9706 -0.8504 0.9486 0.4998 -0.1282 0.3638 0.3916 0.4578 0.4402 0.061
0.56 0.56 0.51 -2.16 2.26 0.03 -0.02 0.93 -2.01 1.09 0.19 2.08 0.89 -1.99 0.05 0.152378307627642 0.709223059900221 -0.267174782958995 -1.2492 1.3312 -0.0364 -0.0524 0.6016 -1.0612 0.4708 0.1628 1.1296 0.4468 -1.2288 0.036 -1.2692 1.1812 0.1836 -0.0424 0.4116 -1.1212 0.4508 0.0428 1.0796 0.3868 -1.1588 -0.054 -1.1632 1.1652 0.0206 0.1096 0.4086 -1.0202 0.4718 0.0638 1.0016 0.3678 -1.0598 0.111
-0.44 0.56 0.51 1.84 2.26 -1.97 -0.02 1.93 -0.00999999999999979 2.09 2.19 2.08 1.89 0.01 2.05 -0.195061184173355 1.37852469862514 1.66714836654828 -0.8492 -0.9288 0.8136 -0.0324 -0.7684 0.0688 -1.0592 -0.9072 -0.9504 -0.8832 -0.1188 -0.894 0.9708 1.1812 -0.9364 -0.0424 0.9716 -0.0012 1.0108 1.1628 1.0796 0.9468 -0.0388 1.066 0.8768 1.1652 -0.9994 0.1096 0.9186 -0.000199999999999992 0.9818 1.0838 1.0016 0.8778 -0.0398 1.131
-0.44 -0.44 -0.49 1.84 -1.74 2.03 -2.02 -0.0699999999999998 1.99 -1.91 1.19 -1.92 -2.11 -0.99 -1.95 -0.549178481565705 -1.2095098560042 1.06936236198844 -0.8492 0.8312 -0.9464 0.8476 0.1116 -0.8112 0.7008 -0.4672 0.8096 0.8768 0.3212 0.866 -0.8692 0.6812 -0.7264 0.8576 -0.0784 -0.8712 0.6808 -0.5872 0.7596 0.8168 0.3912 0.776 -0.9632 0.8652 -0.9894 1.1096 -0.0314 -0.9702 0.8518 -0.6162 0.8816 0.9478 0.4402 1.041
0.56 0.56 0.51 -1.16 -1.74 -0.97 -2.02 -0.0699999999999998 1.99 -1.91 0.19 0.0800000000000001 1.89 -0.99 1.05 1.31774484596692 0.936889721759848 1.2246123263246 -0.6892 -0.9088 -0.5964 -1.1724 0.0416 1.1788 -1.2092 0.1628 0.00960000000000001 1.0068 -0.6688 0.596 -0.7092 -1.0588 -0.3764 -1.1624 -0.1484 1.1188 -1.2292 0.0428 -0.0404 0.9468 -0.5988 0.506 -0.6532 -0.8748 -0.4894 -0.9104 -0.1014 1.0198 -1.0582 0.0638 -0.0184 0.8778 -0.5498 0.621
0.56 0.56 0.51 1.84 -1.74 2.03 1.98 -2.07 -1.01 0.0900000000000001 2.19 1.08 0.89 2.01 -0.95 1.60528917704578 1.91736048171939 1.983938596636 0.9908 -0.9088 1.0836 1.0676 -1.0784 -0.5012 -0.0892 1.2828 0.5696 0.4468 1.0112 -0.524 0.9708 -1.0588 1.3036 1.0776 -1.2684 -0.5612 -0.1092 1.1628 0.5196 0.3868 1.0812 -0.614 0.8768 -0.8748 1.0406 1.1296 -1.1214 -0.5102 -0.0381999999999999 1.0838 0.4916 0.3678 0.9802 -0.399
0.56 -0.44 0.51 -1.16 0.26 2.03 1.98 -2.07 1.99 1.09 -1.81 -1.92 -0.11 -0.99 -0.95 1.07890393685037 -1.36132274373634 0.2641117175339 -0.6892 0.2112 1.0836 1.0676 -1.0784 1.1788 0.4708 -0.9572 -1.1104 -0.1132 -0.6688 -0.524 0.4508 -0.1988 -0.7264 -0.9024 0.8016 -0.8712 -0.6392 0.7328 0.7596 -0.0632 0.3912 0.336 -0.6532 0.1452 1.0406 1.1296 -1.1214 1.0198 0.4718 -0.9562 -1.0384 -0.1422 -0.5498 -0.399
-0.44 -0.44 -0.49 -0.16 2.26 2.03 -0.02 1.93 -2.01 -1.91 -1.81 -0.92 -2.11 0.01 0.05 -0.643396322325267 -1.31404564807555 -1.39238217916659 0.0308 -0.9288 -0.9464 -0.0324 -0.7684 0.9488 0.7008 0.8528 0.3696 0.8768 -0.1188 -0.014 0.0108 -1.0788 -0.7264 -0.0224 -0.9584 0.8888 0.6808 0.7328 0.3196 0.8168 -0.0488 -0.104 0.0168 -1.0948 -0.9894 0.1296 -1.0114 0.9898 0.8518 0.8538 0.3916 0.9478 -0.0498 0.061
