0.53 0.44 0.52 -1.02 -0.0699999999999998 -0.0800000000000001 2.09 2.14 1.99 1.88 -1.03 1.91 1.95 2.13 2.03 1.35232027041351 0.0135675387445935 1.17232638368888 0.8812 0.9644 1.067
0.53 0.44 -0.48 -1.02 -2.07 -2.08 -1.91 -1.86 -0.00999999999999979 0.88 -2.03 -1.09 -1.05 0.13 2.03 1.31918572500566 1.51544181273531 -0.27314427266155 -1.1488 0.0844 -0.523
0.53 0.44 0.52 1.98 -2.07 -2.08 -0.91 0.14 -2.01 0.88 -2.03 0.91 -0.0499999999999998 0.13 -0.97 1.08325902198397 -0.628176803755138 1.00450765360095 -0.6788 0.0844 0.00700000000000001
0.53 0.44 0.52 -2.02 1.93 1.92 -1.91 0.14 -0.00999999999999979 -2.12 1.97 1.91 1.95 2.13 2.03 -0.716516722640778 3.03981869125209 1.32980692998908 0.8812 0.9644 1.067
-0.47 0.44 0.52 0.98 -2.07 1.92 2.09 -0.86 1.99 -0.12 1.97 -2.09 1.95 0.13 1.03 0.428588299178533 0.542973179643876 2.02441736832951 0.3612 0.0844 -0.883
0.53 0.44 0.52 1.98 -1.07 -1.08 0.0900000000000001 -1.86 1.99 0.88 0.97 -1.09 -2.05 -1.87 0.03 1.62428145508111 1.15041277244932 0.872776651047551 -0.1588 -0.7956 -1.053
-0.47 0.44 -0.48 -2.02 -0.0699999999999998 0.92 2.09 1.14 1.99 -0.12 0.97 1.91 -1.05 -0.87 -1.97 -0.104979441015657 0.849021842784922 1.39762950646334 0.7712 -0.3556 0.527
-0.47 -0.56 -0.48 -2.02 1.93 1.92 0.0900000000000001 0.14 1.99 -2.12 -0.0299999999999998 -0.0899999999999999 -2.05 0.13 -0.97 1.5365133157901 -0.351551006835455 1.58210812625854 0.2912 -0.0456 0.997
-0.47 0.44 -0.48 0.98 -2.07 1.92 -1.91 2.14 1.99 -2.12 1.97 1.91 -2.05 -1.87 -1.97 0.595468134156179 1.48896461620412 2.08993640828157 0.7712 -0.7956 0.997
0.53 -0.56 -0.48 -0.02 -2.07 -0.0800000000000001 -1.91 1.14 -2.01 -2.12 0.97 -0.0899999999999999 0.95 -1.87 -1.97 -0.652812293341135 -1.10678232269002 -0.0922963307549782 0.7712 1.0744 0.537
0.53 -0.56 -0.48 -2.02 -2.07 -1.08 2.09 2.14 1.99 1.88 1.97 -0.0899999999999999 1.95 2.13 1.03 0.13847181992945 3.22671263484149 0.0696581377569448 -0.6688 -1.1656 1.067
0.53 0.44 0.52 -2.02 1.93 -2.08 2.09 -1.86 1.99 -2.12 0.97 -2.09 -2.05 -1.87 -1.97 2.78951578974612 2.10058524636912 2.1894109835943 -1.1988 -0.7956 -1.053
0.53 0.44 0.52 -0.02 -0.0699999999999998 1.92 2.09 1.14 1.99 0.88 1.97 1.91 1.95 2.13 2.03 1.0323056964573 0.697595403962153 1.96157319973217 0.8812 0.9644 1.067
-0.47 -0.56 -0.48 -2.02 -2.07 -2.08 -0.91 1.14 -1.01 -0.12 -1.03 -0.0899999999999999 -0.0499999999999998 0.13 -1.97 -0.474613467878517 -0.586711676450547 0.253791795556972 0.7712 -0.0456 0.057
0.53 -0.56 0.52 1.98 1.93 1.92 0.0900000000000001 1.14 1.99 1.88 1.97 1.91 0.95 2.13 2.03 -0.442157432788999 2.00534052498163 2.1666625644972 0.8812 -1.1656 0.537
0.53 0.44 0.52 0.98 1.93 -2.08 -1.91 1.14 0.99 -1.12 -0.0299999999999998 -1.09 1.95 -0.87 0.03 -0.942991166788784 0.536714084669949 0.639625599027583 -0.1588 -0.3556 1.067
0.53 0.44 0.52 -1.02 1.93 0.92 1.09 -0.86 0.99 -0.12 -0.0299999999999998 -0.0899999999999999 1.95 1.13 2.03 3.91068883921098 2.07607173153399 2.20776704705451 0.8812 0.5244 1.067
0.53 0.44 0.52 0.98 1.93 -2.08 -1.91 -0.86 -0.00999999999999979 0.88 0.97 1.91 0.95 0.13 0.03 0.755218806732671 1.41144557418652 4.1716267015283 -0.1588 0.0844 0.537
0.53 0.44 -0.48 1.98 -1.07 0.92 -1.91 2.14 1.99 1.88 0.97 -0.0899999999999999 -2.05 2.13 0.03 0.680263890061784 1.01307116712832 1.57765423301425 -0.1888 0.9644 -1.053
-0.47 0.44 0.52 0.98 -2.07 1.92 -0.91 -0.86 -1.01 0.88 -1.03 0.91 0.95 0.13 -0.97 1.44079366548111 0.854907485409802 1.73694126585567 -0.6788 0.0844 -0.413
0.53 0.44 0.52 -2.02 0.93 -2.08 0.0900000000000001 2.14 -2.01 -1.12 1.97 -1.09 -1.05 0.13 0.03 -0.238912788631309 0.043743419081343 -0.819747520880538 -0.1588 0.0844 -0.523
-0.47 -0.56 -0.48 0.98 -2.07 -0.0800000000000001 -1.91 -0.86 -2.01 0.88 -0.0299999999999998 -0.0899999999999999 -2.05 -0.87 -1.97 0.0957334414053625 -0.631226736733964 -0.221013413909958 0.7712 0.5144 0.997
-0.47 -0.56 0.52 1.98 0.93 1.92 2.09 -1.86 -0.00999999999999979 1.88 1.97 1.91 1.95 2.13 1.03 0.526558155382393 2.92611482680116 3.65062973024702 0.3612 -1.1656 -0.883
0.53 -0.56 0.52 -2.02 -2.07 0.92 0.0900000000000001 2.14 -2.01 -0.12 -0.0299999999999998 -0.0899999999999999 -2.05 2.13 2.03 1.30934200826459 0.840876463532182 1.21335456332014 0.8812 -1.1656 -1.053
0.53 -0.56 0.52 -2.02 -2.07 1.92 -1.91 -1.86 -1.01 1.88 -2.03 -0.0899999999999999 0.95 0.13 -0.97 2.45358753255237 -0.176186137166407 1.91079629850998 -0.6788 -0.0456 0.537
0.53 0.44 0.52 1.98 0.93 -2.08 2.09 2.14 1.99 0.88 -0.0299999999999998 0.91 0.95 2.13 2.03 3.36760879252509 -0.0247322427691078 2.3831520310312 0.8812 0.9644 0.537
-0.47 -0.56 -0.48 1.98 1.93 1.92 2.09 2.14 1.99 0.88 1.97 1.91 1.95 2.13 2.03 -0.783222315008141 -0.307758088924898 0.165557293454461 -1.1488 -1.1656 -0.883
0.53 0.44 -0.48 0.98 1.93 1.92 2.09 -1.86 -1.01 0.88 -1.03 -0.0899999999999999 -0.0499999999999998 1.13 2.03 0.657789079880217 0.293788313317202 0.782648738983639 -1.1488 0.5244 0.00700000000000001
-0.47 0.44 -0.48 -2.02 -0.0699999999999998 -2.08 2.09 -1.86 -1.01 0.88 -2.03 -1.09 0.95 -1.87 1.03 1.98808230064469 0.965900410037416 1.13021693407275 -0.6688 -0.7956 -0.413
-0.47 -0.56 -0.48 0.98 -2.07 -1.08 -1.91 1.14 0.99 -0.12 -2.03 -1.09 -2.05 0.13 -1.97 -1.92931508581578 0.4740762999185 0.486352336839883 0.7712 -0.0456 0.997
0.53 -0.56 -0.48 -1.02 -2.07 -2.08 0.0900000000000001 -1.86 -0.00999999999999979 -2.12 -2.03 -1.09 -2.05 -1.87 -1.97 1.18475807014315 1.36024351593548 1.97871452146497 0.7712 1.0744 -1.053
-0.47 -0.56 -0.48 -2.02 -1.07 -2.08 0.0900000000000001 2.14 -2.01 -1.12 -1.03 -0.0899999999999999 1.95 -1.87 -1.97 -0.276063266217256 0.914106161748041 0.219456383513261 0.7712 1.0744 -0.883
-0.47 -0.56 -0.48 -1.02 -1.07 -2.08 -1.91 0.14 1.99 -2.12 -1.03 -0.0899999999999999 -1.05 -0.87 -1.97 0.13816698302993 0.816014800941484 1.71941163403176 0.7712 0.5144 0.527
-0.47 0.44 -0.48 -2.02 -2.07 1.92 -1.91 -0.86 -1.01 -1.12 1.97 -2.09 0.95 0.13 2.03 2.33486566368056 1.94823294510551 0.768796089449163 -1.1488 0.0844 -0.413
0.53 0.44 0.52 -2.02 -2.07 -2.08 -0.91 1.14 -0.00999999999999979 -2.12 -2.03 0.91 -0.0499999999999998 0.13 -1.97 -0.122250871718874 0.101599906718744 0.0924704392206123 -1.1988 0.0844 0.00700000000000001
0.53 0.44 0.52 1.98 -1.07 1.92 -1.91 -1.86 -2.01 -2.12 0.97 -1.09 -0.0499999999999998 0.13 1.03 0.748655712242202 1.61851457107573 3.77184109751729 0.3612 0.0844 0.00700000000000001
-0.47 0.44 -0.48 -2.02 1.93 -2.08 -1.91 -1.86 -2.01 -1.12 -0.0299999999999998 1.91 1.95 -1.87 -0.97 2.12959840631878 1.52188599052981 3.86723533381223 0.2912 -0.7956 -0.883
0.53 -0.56 -0.48 -0.02 -2.07 -2.08 0.0900000000000001 0.14 -2.01 -0.12 -2.03 -2.09 -2.05 -1.87 -1.97 1.24593909646856 0.436251036168869 1.76404409880851 0.7712 1.0744 -1.053
0.53 -0.56 -0.48 -2.02 -1.07 -0.0800000000000001 -0.91 -0.86 -0.00999999999999979 -1.12 0.97 -2.09 -2.05 -1.87 0.03 -0.0759394756647969 -0.327756367609667 -0.715651084794666 -0.1888 1.0744 -1.053
-0.47 0.44 0.52 -1.02 -2.07 1.92 -1.91 -1.86 -0.00999999999999979 0.88 0.97 -0.0899999999999999 1.95 0.13 -1.97 0.465556855146796 -0.255546195619244 0.23221130871025 -1.1988 0.0844 -0.883
0.53 -0.56 -0.48 0.98 0.93 -0.0800000000000001 -0.91 -1.86 -2.01 -2.12 -2.03 -2.09 -1.05 -1.87 -1.97 -1.20281969057101 0.22900067153923 -1.27767766595165 0.7712 1.0744 -0.523
-0.47 -0.56 -0.48 -0.02 1.93 1.92 -1.91 1.14 -0.00999999999999979 -0.12 -2.03 0.91 -2.05 -1.87 1.03 1.12436673221436 1.26172375431909 1.6850019248249 -0.6688 1.0744 0.997
-0.47 -0.56 0.52 1.98 -1.07 1.92 0.0900000000000001 -1.86 -2.01 -2.12 -0.0299999999999998 -2.09 1.95 -0.87 -0.97 -0.520574003249186 -0.515667985714024 -0.761174805580216 -0.6788 0.5144 -0.883
0.53 0.44 0.52 1.98 1.93 1.92 0.0900000000000001 -0.86 -2.01 -1.12 -0.0299999999999998 -1.09 -2.05 -0.87 0.03 0.669787032773787 2.35559778342096 2.04473556836225 -0.1588 -0.3556 -1.053
